forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.99,249
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.65,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.75,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.85,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9,6
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,7
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,9
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,10
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,235
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,252
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,268
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,286
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15,299
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,310
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,320
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,329
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35,337
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,346
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,354
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,363
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,372
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6,382
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.65,391
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7,402
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.75,413
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,426
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.85,442
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9,461
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,491
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,528
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,562
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,42
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,45
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,49
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,53
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,55
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,57
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,60
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,62
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,64
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,66
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,68
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,71
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,73
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,75
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,78
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,80
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,82
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,86
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,89
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,94
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,101
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,107
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,114
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,609
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,652
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,691
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,741
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,778
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,806
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,832
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,858
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,881
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,900
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,918
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,937
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,956
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,976
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,995
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,1018
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1039
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1066
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1103
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1151
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1230
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1289
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1387
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,18
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,20
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,22
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,26
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,28
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,31
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,33
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,35
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,36
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,39
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,41
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,43
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,46
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,49
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,51
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,55
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,58
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,62
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,67
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,74
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,84
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,93
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,104
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,7
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,9
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,14
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,15
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,16
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,18
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6,19
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.65,21
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7,23
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.75,24
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,27
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.85,29
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9,32
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,38
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,42
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,47
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,14
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,15
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,17
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,19
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,22
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,25
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,747
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,785
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,825
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,880
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,920
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,951
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,980
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,1005
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,1025
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,1047
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,1068
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,1090
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,1113
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,1133
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,1159
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1185
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1212
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1247
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1282
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1330
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1409
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1478
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1552
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,197
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,210
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,221
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,233
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,243
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,253
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,265
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,277
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,289
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,303
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,313
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,326
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,338
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,351
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,367
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,382
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,399
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,417
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,443
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,473
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,521
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,558
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,601
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,10
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,11
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,14
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,18
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,21
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,24
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,26
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,29
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,31
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,33
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,35
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,36
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,38
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,39
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,40
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,42
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,44
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,45
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,47
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,48
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,50
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,52
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,54
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,56
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,59
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,65
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,68
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,73
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,86
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,97
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,102
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,110
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,120
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,127
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,133
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,139
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,144
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,149
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,155
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,162
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,168
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,175
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,182
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,190
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,197
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,206
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,216
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,229
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,253
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,274
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,296
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,45
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,49
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,53
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,60
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,64
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,69
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,75
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,78
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,81
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,85
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,88
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,93
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,98
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,103
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,107
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,113
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,118
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,125
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,135
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,147
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,163
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,179
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,203
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,23
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,26
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,29
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,32
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,34
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,37
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,39
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,41
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,43
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,45
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,47
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,49
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,51
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,54
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,56
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,59
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,61
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,64
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,67
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,73
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,79
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,85
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,97
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,11
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,13
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,14
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,16
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,18
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,19
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,20
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,21
