forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.025,8057
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.025,2871
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.025,28176
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.025,4436
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.025,77192
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.025,35432
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.025,515
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.025,30945
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.025,16141
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.025,3849
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.025,29086
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.025,3566
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.025,21920
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.025,1215
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.025,20436
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.025,102758
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.025,9736
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.025,598
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.025,26238
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.025,7845
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.025,5422
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.025,10210
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.025,1120
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.025,1931
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.025,18
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.025,34
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.025,10182
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.025,627
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.025,32826
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.025,10067
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.025,142366
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.025,5292
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.025,7602
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.025,2553
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.025,924
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.025,63179
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.025,36512
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.025,326
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.025,2644
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.025,18003
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.025,13317
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.025,4825
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.025,5782
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.025,11347
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.025,12126
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.025,2241
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.025,12747
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.025,20170
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.025,6463
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.025,2947
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.025,7362
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.025,6649
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.025,1444
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.025,2255
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.025,6453
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.025,2066
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.025,24200
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.025,3445
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.025,70083
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.025,29933
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.025,481
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.025,24296
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.025,13622
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.025,2992
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.025,22184
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.025,2871
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.025,19482
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.025,1079
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.025,16657
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.025,88477
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.025,7487
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.025,470
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.025,23153
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.025,5683
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.025,4692
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.025,7991
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.025,959
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.025,1689
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.025,16
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.025,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.025,10
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.025,10014
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.025,646
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.025,33804
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.025,9461
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.025,139009
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.025,5416
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.025,7921
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.025,2420
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,843
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,65989
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.025,35975
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,341
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.025,2734
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.025,18681
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.025,13155
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.025,4829
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.025,5858
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.025,11752
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.025,12554
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.025,2310
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,13367
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,18717
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,7034
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,3471
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,7565
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,6790
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1639
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,2534
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,6915
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,2025
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,24830
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,3276
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,68708
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,30066
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,684
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,23741
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,13456
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,2931
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,20917
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,2986
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,19080
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,1197
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,15755
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,89525
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,7507
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,544
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,23082
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,5899
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,4244
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,8906
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,1122
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,1627
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,13
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,11
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,9397
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,599
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,31803
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,8943
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,127320
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,5099
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,7774
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,2250
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,749
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,61160
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,34604
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,348
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,2769
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,18343
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,12270
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,4600
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,5841
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,11538
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,12428
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,2204
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,12185
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,17698
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,7220
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,3796
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,7469
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,6669
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1649
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,2632
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,7005
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,1944
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,24410
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,3125
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,65254
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,28785
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,883
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,22687
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,12716
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,2858
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,19109
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,2785
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,18134
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,1344
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,14582
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,87009
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,7324
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,552
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,22089
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,5949
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,3837
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,9588
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,1170
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,1621
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,11
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,3
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,11
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,15367
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,1132
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,43040
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,12896
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,206037
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,9304
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,11507
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,3595
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1373
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,78776
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,47912
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,564
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,3952
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,26783
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,20205
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,6447
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,8537
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,16710
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,16566
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,3087
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,15854
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,27709
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,10583
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,6127
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,10451
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,10496
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2038
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,3558
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,9598
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,3433
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,32387
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5243
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,87313
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,40635
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,694
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,35711
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,18377
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,4744
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,33525
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,4307
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,25072
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1507
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,24296
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,117139
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,11311
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,763
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,30045
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,10042
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,6276
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,12077
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1343
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2485
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,25
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,39
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,13631
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,895
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,39525
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,11735
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,180777
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,7518
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,10016
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,3120
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1246
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,74311
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,43415
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,458
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3528
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,22697
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,16741
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,6157
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,7330
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,14415
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,14943
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,2912
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,15373
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,23882
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,8410
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,4794
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,9181
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,9024
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1882
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3106
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,8828
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,2888
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,29916
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,4439
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,81994
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,36550
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,667
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,30433
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,16117
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,3872
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,28188
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,3749
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,23292
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1385
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,20838
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,111198
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,9520
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,707
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,28296
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,7281
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,5489
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,10632
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1205
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,2206
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,22
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,16
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,13257
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,885
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,40552
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,11384
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,182864
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,7849
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,10901
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,2907
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1135
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,77928
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,43590
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,478
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,3577
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,23320
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,16523
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,6173
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,7427
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,14603
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,15418
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,2988
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,16091
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,23284
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,9703
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,5391
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,9492
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,9057
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,2079
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,3337
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,9162
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,2826
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,30789
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,4431
