forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.6,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.65,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.7,8
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.75,8
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.8,9
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.85,10
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.9,10
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.95,12
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.975,13
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.99,15
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.01,68
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.025,74
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.05,81
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.1,88
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.15,93
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.2,98
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.25,103
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.3,106
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.35,111
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.4,115
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.45,119
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.5,123
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.55,127
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.6,132
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.65,138
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.7,143
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.75,150
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.8,157
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.85,164
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.9,175
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.95,197
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.975,214
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.99,236
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.01,68
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.025,73
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.05,78
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.1,84
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.15,89
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.2,92
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.25,95
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.3,98
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.35,101
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.4,103
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.45,106
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.5,110
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.55,113
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.6,116
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.65,119
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.7,122
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.75,126
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.8,129
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.85,134
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.9,142
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.95,152
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.975,162
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.99,169
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.01,371
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.025,395
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.05,412
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.1,435
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.15,454
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.2,470
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.25,482
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.3,492
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.35,504
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.4,514
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.45,525
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.5,538
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.55,549
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.6,558
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.65,571
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.7,583
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.75,597
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.8,615
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.85,638
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.9,666
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.95,709
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.975,759
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.99,810
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.01,13
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.025,14
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.05,16
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.1,18
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.15,20
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.2,21
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.25,22
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.3,24
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.35,25
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.4,26
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.45,27
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.5,29
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.55,30
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.6,32
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.65,33
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.7,35
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.75,37
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.8,39
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.85,41
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.9,45
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.95,50
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.975,56
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.99,63
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.01,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.025,4
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.1,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.15,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.2,6
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.25,6
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.3,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.35,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.4,8
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.45,9
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.5,10
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.55,11
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.6,12
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.65,12
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.7,13
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.75,14
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.8,16
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.85,18
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.9,20
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.95,25
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.975,29
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.99,33
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.01,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.025,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.1,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.15,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.2,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.25,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.3,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.35,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.4,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.45,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.5,8
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.55,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.6,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.65,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.7,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.75,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.8,12
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.85,13
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.9,15
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.95,18
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.975,21
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.99,24
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.01,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.025,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.05,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.1,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.15,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.2,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.25,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.3,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.35,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.4,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.45,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.5,4
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.55,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.6,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.65,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.7,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.75,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.8,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.85,7
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.9,8
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.95,10
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.975,12
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.99,15
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.01,447
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.025,466
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.05,486
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.1,512
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.15,533
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.2,551
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.25,564
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.3,575
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.35,587
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.4,600
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.45,610
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.5,623
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.55,634
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.6,646
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.65,658
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.7,675
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.75,691
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.8,713
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.85,734
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.9,760
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.95,815
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.975,861
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.99,911
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.01,184
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.025,195
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.05,206
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.1,220
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.15,229
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.2,236
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.25,244
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.3,251
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.35,257
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.4,264
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.45,270
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.5,276
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.55,283
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.6,290
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.65,297
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.7,304
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.75,312
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.8,321
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.85,333
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.9,348
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.95,370
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.975,392
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.99,417
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.01,4
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.025,4
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.05,5
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.1,6
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.15,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.2,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.25,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.3,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.35,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.4,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.45,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.5,11
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.55,12
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.6,13
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.65,14
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.7,15
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.75,16
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.8,17
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.85,18
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.9,21
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.95,25
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.975,31
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.99,36
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.01,10
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.025,12
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.05,13
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.1,15
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.15,16
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.2,17
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.25,18
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.3,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.35,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.4,20
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.45,21
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.5,22
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.55,23
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.6,24
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.65,25
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.7,26
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.75,28
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.8,29
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.85,31
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.9,33
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.95,37
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.975,41
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.99,45
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.01,100
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.025,107
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.05,113
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.1,120
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.15,126
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.2,130
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.25,135
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.3,139
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.35,143
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.4,147
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.45,150
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.5,154
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.55,158
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.6,162
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.65,166
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.7,171
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.75,176
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.8,181
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.85,188
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.9,199
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.95,218
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.975,234
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.99,252
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.01,45
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.025,47
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.05,51
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.1,56
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.15,59
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.2,62
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.25,64
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.3,66
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.35,68
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.4,71
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.45,73
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.5,75
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.55,78
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.6,80
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.65,83
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.7,85
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.75,87
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.8,91
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.85,95
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.9,100
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.95,107
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.975,115
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.99,124
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.01,30
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.025,32
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.05,35
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.1,38
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.15,40
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.2,41
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.25,43
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.3,45
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.35,46
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.4,47
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.45,49
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.5,51
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.55,53
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.6,54
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.65,56
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.7,58
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.75,60
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.8,62
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.85,65
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.9,69
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.95,74
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.975,79
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.99,87
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.01,21
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.025,23
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.05,25
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.1,28
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.15,31
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.2,32
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.25,34
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.3,36
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.35,37
