forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.45,12
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.5,13
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.55,14
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.6,15
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.65,16
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.7,17
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.75,18
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.8,19
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.85,20
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.9,22
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.95,24
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.975,25
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.99,27
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,194
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,214
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,233
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,256
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,275
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,315
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.25,327
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.3,339
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.35,353
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.4,366
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.45,380
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.5,390
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.55,401
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6,412
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.65,423
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7,439
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.75,454
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8,469
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.85,489
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9,518
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,563
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,597
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,643
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.01,80
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,86
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,94
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,108
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,119
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,126
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,132
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,147
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35,154
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,160
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,167
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,173
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,179
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6,186
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.65,194
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7,202
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.75,211
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,220
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.85,231
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9,249
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,270
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,288
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,312
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.975,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.99,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.85,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.9,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.95,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.975,3
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.99,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.05,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.1,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.25,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.3,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.35,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.4,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.45,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.5,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.55,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.6,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.65,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.7,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.75,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.8,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.85,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.9,7
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.95,8
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.975,9
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.99,10
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.01,131
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.025,142
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.05,154
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.1,173
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.15,186
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.2,194
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.25,200
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.3,207
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.35,213
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.4,219
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.45,224
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.5,228
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.55,233
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.6,238
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.65,243
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.7,249
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.75,256
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.8,263
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.85,271
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.9,282
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.95,298
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.975,313
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.99,327
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.01,36
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.025,41
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.05,47
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.1,53
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.15,57
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.2,62
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.25,66
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.3,69
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.35,72
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.4,74
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.45,77
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.5,80
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.55,84
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.6,87
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.65,90
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.7,95
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.75,100
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.8,105
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.85,110
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.9,116
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.95,127
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.975,134
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.99,141
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,11
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,13
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,15
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,16
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,18
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,19
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,21
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,22
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.35,23
