forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.025,26635
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.1,30289
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.25,33045
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.5,36846
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.75,41819
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.9,47047
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.975,54570
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.025,11312
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.1,12980
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.25,14394
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.5,16152
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.75,18632
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.9,21262
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.975,25254
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.025,8073
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,9192
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,10728
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,13495
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.75,16828
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.9,21076
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.975,26715
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.025,11488
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,13767
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,15977
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,18951
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.75,22704
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.9,27136
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.975,34156
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.025,9444
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,10783
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,12614
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,15878
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.75,21846
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.9,33484
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.975,67838
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,729
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,865
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,988
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1169
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1403
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1639
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,2013
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,10124
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,11913
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,13444
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,15108
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,17070
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,19158
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,22101
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,11371
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,13441
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15633
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,18030
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,20711
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,23702
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,27678
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,21909
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,25877
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,30676
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,40186
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,52786
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,69293
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,103372
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,26499
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,31003
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,34637
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,39159
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,44692
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,50574
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,59448
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,6024
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,7042
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,7940
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,9019
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,10294
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,11643
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,13384
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,16636
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,19204
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,21159
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,24158
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,28068
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,32605
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,39007
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,4122
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,4827
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,5439
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,6168
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,7005
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,7919
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,9184
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,6960
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,8170
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,9428
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,11037
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,12876
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,14930
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,18084
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,11623
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,13343
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,14924
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,16498
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,18269
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,20168
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,22934
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,1801
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2170
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2516
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,2926
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3405
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,3865
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,4585
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,19417
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,22919
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,25586
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,28525
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,31964
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,35550
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,40722
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,9950
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,11500
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,12783
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,14309
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,16075
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,17901
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,20848
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,33304
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,38973
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,44269
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,49564
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,55518
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,61700
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,69808
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,18208
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,21119
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,23894
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,27065
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,30533
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,34452
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,39902
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,3359
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,3945
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4441
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5274
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,6161
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,7124
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,8762
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,44091
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,51274
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,57945
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,65905
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,74826
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,84410
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,97780
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,15021
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,17247
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,19245
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,21693
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,24364
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,27043
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,30915
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,6361
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,7424
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,8411
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,9608
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,10878
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,12145
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,13976
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,37460
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,43584
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,48671
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,54162
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,60347
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,66831
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,76412
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,3631
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,4138
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,4811
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,6124
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,9116
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,16775
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,51716
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,6660
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,7845
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,8969
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,10332
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,11817
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,13503
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,15701
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,3612
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4350
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,4974
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5781
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,6721
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,7898
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,9479
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,18260
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,21166
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,23741
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,26853
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,30338
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,34112
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,39441
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,47580
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,54845
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,62821
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,72778
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,84532
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,97691
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,116226
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,8782
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,10425
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,12007
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,14227
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,16746
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,19624
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,23566
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,270
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,332
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,419
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,535
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,681
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,827
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,1059
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,13454
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,15524
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,17429
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,19466
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,21610
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,23880
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,26692
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,12228
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,14302
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,16505
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,19356
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,22631
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,26184
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,31163
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,4866
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5659
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,6309
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,7109
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,7930
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,8774
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,9952
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,19891
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,23094
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,25461
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,28380
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,33608
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,39137
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,47301
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,2446
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,2766
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,3108
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3658
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4367
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,5148
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,6198
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.5,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.75,1
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.9,2
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.975,4
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.025,98
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.1,125
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.25,165
