forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,34
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,36
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,38
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,40
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,42
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,44
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,45
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,47
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,48
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,49
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,51
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,52
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,54
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,55
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,57
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,58
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,60
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,61
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,63
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,66
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,70
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,74
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,79
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,548
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,582
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,612
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,644
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,671
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,689
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,709
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,723
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,737
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,753
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,768
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,781
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,796
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,811
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,829
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,849
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,870
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,893
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,924
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,958
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,1011
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,1068
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,1137
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,20
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,21
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,23
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,26
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,28
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,30
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,32
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,34
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,36
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,38
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,40
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,42
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,45
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,47
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,49
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,52
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,54
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,58
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,63
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,69
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,78
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,85
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,95
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,4
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,5
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,6
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,7
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15,9
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,10
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,11
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,15
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,17
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,18
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6,19
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.65,21
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7,23
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.75,25
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,28
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.85,31
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9,34
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,43
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,48
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,54
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.01,5
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.025,6
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.05,7
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.1,9
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.15,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.2,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.25,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,13
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.35,14
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.4,15
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.45,16
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.5,17
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.55,20
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.6,21
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.65,23
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.7,25
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.75,27
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.8,28
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.85,31
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.9,34
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.95,42
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.975,48
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.99,56
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.01,750
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.025,778
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.05,805
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.1,841
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.15,869
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.2,890
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.25,910
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,928
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.35,946
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.4,963
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.45,979
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.5,996
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.55,1011
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.6,1027
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.65,1043
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.7,1063
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.75,1083
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.8,1107
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.85,1139
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.9,1174
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.95,1237
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.975,1288
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.99,1354
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.01,192
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,205
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.05,216
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.1,225
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.15,231
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.2,240
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,252
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,264
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,275
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.4,285
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.45,295
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.5,304
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.55,316
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.6,327
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.65,339
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.7,353
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.75,368
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.8,384
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.85,405
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.9,431
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.95,469
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.975,503
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.99,544
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.75,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.85,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.9,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.95,6
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.975,8
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.99,10
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,22
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,23
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,24
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,26
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15,27
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,28
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,29
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,30
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,31
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,32
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,32
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.5,34
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.55,35
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.6,36
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.65,37
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.7,39
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.75,40
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.8,41
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.85,43
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.9,46
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.95,51
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.975,54
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.99,59
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,62
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,67
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,72
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,78
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,83
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,87
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,91
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,96
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,101
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,105
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,109
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,113
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,117
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,120
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,125
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,130
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,136
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,141
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,146
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,153
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,166
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,181
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,195
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,40
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,43
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,46
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,51
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,55
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,59
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,63
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,66
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35,69
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.4,71
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.45,74
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.5,78
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.55,82
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6,85
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.65,87
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7,91
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.75,97
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8,103
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.85,109
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.9,116
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.95,131
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.975,145
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.99,157
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,24
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,26
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,28
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,31
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,32
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,34
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,35
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,37
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,38
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,39
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,41
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,42
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,45
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,46
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,48
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,49
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,51
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,53
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,56
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,59
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,64
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,68
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,74
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,15
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,17
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,18
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,20
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,21
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,22
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,23
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,24
