forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.75,18
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.8,20
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.85,22
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.9,24
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.95,27
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.975,31
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.99,35
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.01,92
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.025,102
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.05,113
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.1,127
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.15,134
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.2,142
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.25,150
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.3,157
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.35,164
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.4,171
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.45,177
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.5,185
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.55,192
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.6,199
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.65,207
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.7,216
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.75,226
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.8,237
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.85,248
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.9,265
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.95,291
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.975,317
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.99,346
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.01,65
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.025,73
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.05,80
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.1,88
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.15,93
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.2,97
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.25,100
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.3,104
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.35,107
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.4,110
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.45,114
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.5,117
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.55,122
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.6,125
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.65,129
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.7,133
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.75,137
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.8,143
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.85,148
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.9,155
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.95,166
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.975,176
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.99,189
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.01,230
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.025,256
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.05,276
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.1,300
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.15,315
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.2,328
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.25,340
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.3,352
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.35,362
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.4,371
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.45,381
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.5,390
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.55,401
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.6,413
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.65,424
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.7,436
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.75,450
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.8,465
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.85,484
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.9,503
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.95,539
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.975,570
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.99,607
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.01,108
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,118
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.05,128
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.1,140
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,149
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,155
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,161
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,167
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,173
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,178
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,184
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,190
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,195
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,201
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,207
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,215
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,223
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,233
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,242
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,258
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,282
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,301
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,330
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,43
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,47
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,53
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,59
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,65
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,69
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.25,73
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.3,76
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.35,79
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.4,82
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.45,85
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.5,88
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.55,92
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.6,96
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.65,100
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.7,104
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.75,108
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.8,114
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.85,120
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.9,129
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.95,144
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.975,157
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.99,174
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,6
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,8
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,9
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,11
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,13
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,14
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,15
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,16
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,18
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,19
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,20
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,21
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,23
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,24
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,25
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,26
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,28
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,30
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,32
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,35
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,40
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,44
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,50
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,2
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,9
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,9
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,13
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,15
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,17
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,19
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,278
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,310
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,335
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,361
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,381
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,397
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,411
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,425
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,439
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,450
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,463
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,475
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,489
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,502
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,516
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,533
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,548
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,567
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,589
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,619
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,668
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,711
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,766
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,145
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,165
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,186
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,211
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,228
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,241
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,254
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,266
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,276
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,288
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,300
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,313
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,326
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,340
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,355
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,369
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,384
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,402
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,421
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,450
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,492
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,539
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,616
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,8
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,8
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,10
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,11
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,11
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,12
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,14
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,15
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,16
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,17
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,20
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,23
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,27
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,35
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,39
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,43
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,48
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,52
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,55
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,57
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,60
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,62
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,64
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,67
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,69
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,73
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,75
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,78
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,81
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,84
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,88
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,93
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,100
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,109
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,116
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,126
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,466
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,501
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,532
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,571
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,598
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,620
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,641
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,659
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,678
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,696
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,712
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,730
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,746
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,763
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,784
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,807
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,829
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,856
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,886
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,927
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,991
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,1039
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1107
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,240
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,259
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,276
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,298
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,311
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,322
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,333
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,342
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,350
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,360
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,369
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,378
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,389
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,399
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,410
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,421
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,432
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,445
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,461
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,481
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,513
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,545
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,575
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,108
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,120
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,132
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,147
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,159
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,168
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,176
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,183
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,191
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,197
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,204
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,212
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,220
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,227
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,234
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,243
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,252
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,262
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,275
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,291
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,313
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,336
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,363
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,55
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,65
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,71
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,80
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,86
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,91
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,96
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,101
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,106
