forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.55,89
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.6,91
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.65,93
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.7,95
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.75,97
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.8,100
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.85,103
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.9,107
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.95,113
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.975,118
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.99,127
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.01,395
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.025,418
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.05,441
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.1,471
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.15,494
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.2,511
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.25,525
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.3,537
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.35,550
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.4,560
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.45,575
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.5,589
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.55,603
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.6,615
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.65,627
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.7,643
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.75,658
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.8,678
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.85,699
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.9,728
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.95,779
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.975,818
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.99,874
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.01,8
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.025,9
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.05,10
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.1,11
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.15,12
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.2,13
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.25,14
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.3,15
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.35,16
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.4,17
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.45,18
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.5,19
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.55,21
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.6,22
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.65,23
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.7,25
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.75,26
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.8,28
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.85,31
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.9,34
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.95,40
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.975,46
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.99,52
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.01,4
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.025,4
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.05,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.1,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.15,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.2,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.25,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.3,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.35,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.4,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.45,8
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.5,9
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.55,10
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.6,11
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.65,12
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.7,13
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.75,15
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.8,16
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.85,18
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.9,21
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.95,25
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.975,28
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.99,34
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.01,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.025,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.05,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.1,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.15,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.2,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.25,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.3,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.35,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.4,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.45,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.5,6
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.55,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.6,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.65,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.7,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.75,9
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.8,10
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.85,11
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.9,12
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.95,14
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.975,17
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.99,20
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.01,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.025,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.05,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.1,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.15,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.2,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.25,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.3,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.35,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.4,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.45,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.5,4
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.55,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.6,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.65,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.7,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.75,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.8,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.85,7
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.9,8
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.95,10
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.975,11
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.99,13
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.01,458
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.025,479
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.05,501
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.1,529
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.15,550
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.2,564
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.25,576
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.3,588
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.35,599
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.4,611
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.45,620
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.5,631
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.55,643
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.6,654
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.65,665
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.7,678
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.75,692
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.8,709
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.85,725
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.9,748
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.95,782
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.975,812
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.99,854
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.01,200
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.025,211
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.05,221
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.1,235
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.15,245
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.2,253
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.25,260
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.3,266
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.35,271
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.4,277
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.45,283
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.5,290
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.55,297
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.6,304
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.65,310
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.7,318
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.75,328
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.8,337
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.85,348
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.9,361
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.95,383
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.975,401
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.99,419
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.01,6
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.025,7
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.05,8
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.1,9
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.15,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.2,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.25,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.3,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.35,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.4,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.45,13
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.5,14
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.55,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.6,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.65,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.7,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.75,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.8,19
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.85,20
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.9,22
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.95,25
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.975,27
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.99,30
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.01,17
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.025,18
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.05,19
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.1,21
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.15,22
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.2,23
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.25,24
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.3,25
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.35,26
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.4,26
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.45,27
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.5,28
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.55,30
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.6,31
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.65,31
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.7,32
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.75,33
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.8,35
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.85,36
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.9,38
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.95,41
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.975,45
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.99,50
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.01,91
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.025,96
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.05,100
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.1,108
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.15,116
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.2,122
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.25,128
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.3,133
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.35,136
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.4,141
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.45,145
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.5,149
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.55,155
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.6,159
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.65,162
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.7,166
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.75,170
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.8,176
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.85,182
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.9,191
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.95,207
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.975,220
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.99,243
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.01,43
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.025,46
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.05,48
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.1,53
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.15,56
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.2,59
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.25,62
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.3,65
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.35,68
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.4,71
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.45,73
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.5,76
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.55,80
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.6,83
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.65,85
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.7,88
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.75,91
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.8,95
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.85,99
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.9,106
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.95,116
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.975,129
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.99,140
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.01,32
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.025,35
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.05,38
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.1,41
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.15,44
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.2,46
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.25,47
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.3,49
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.35,50
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.4,52
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.45,53
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.5,55
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.55,57
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.6,59
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.65,61
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.7,62
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.75,64
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.8,67
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.85,69
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.9,73
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.95,79
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.975,84
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.99,93
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.01,24
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.025,26
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.05,27
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.1,29
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.15,31
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.2,32
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.25,33
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.3,34
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.35,35
