forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,11858
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,13943
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,16062
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,18191
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,21408
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,5311
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,6905
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,8149
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,9644
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,11223
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,12849
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,15252
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,776
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1053
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1268
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1546
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1868
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,2152
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2562
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,10596
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,13491
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,15803
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,18407
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,20794
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,23496
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,27807
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5052
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6365
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,7470
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8540
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,9791
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,10843
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,12827
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,13474
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,17512
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,20225
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,23797
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,26898
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,30163
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,35933
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,11594
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,14123
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,16020
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18172
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,20752
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,23335
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,27791
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,6275
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,7697
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8708
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,9838
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,11211
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,12502
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,14667
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,21831
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,28337
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,32823
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,37889
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,43169
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,47462
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,54915
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,7394
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,9389
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,11349
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,13362
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,15458
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,17620
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,21547
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3172
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,4162
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4900
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,5749
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,6549
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,7540
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,9066
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,13913
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,18008
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,20700
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,23435
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,26604
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,29393
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,35154
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,1104
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,1581
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,2220
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,3319
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,4581
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6307
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,9991
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,5112
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6360
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,7137
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,8153
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,9378
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,10726
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,12502
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,5858
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,7093
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,8123
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,9258
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,10468
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,11757
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,14045
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,12041
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,15718
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,18349
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,21505
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,25137
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,28566
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,33788
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,35361
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,44784
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,50713
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,57819
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,66385
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,74845
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,90122
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,10802
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13501
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,15622
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,17921
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,20385
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,22756
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,26853
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,77
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,116
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,168
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,222
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,287
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,367
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,511
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,6572
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8391
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,9646
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,11053
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,12587
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,14264
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,17077
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,5491
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7286
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,8738
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,10282
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,11955
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,13458
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,16084
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2493
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,3177
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3735
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,4352
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,4995
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5690
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,6758
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,26928
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,33831
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,38184
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,42898
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,47928
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,53248
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,63260
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2024
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2672
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3267
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3874
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4593
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,5468
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,6623
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,2
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,5
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,185
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,235
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,299
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,427
