forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,2736
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.4,2800
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.45,2855
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.5,2913
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.55,2971
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.6,3031
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.65,3096
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.7,3158
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.75,3246
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.8,3323
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.85,3433
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.9,3569
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.95,3787
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.975,3992
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.99,4173
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.01,146
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,164
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.05,180
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.1,200
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.15,214
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.2,225
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.25,235
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,245
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,253
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.4,261
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,270
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,278
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,288
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,297
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,306
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,317
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,328
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,341
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,357
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,379
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,409
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,440
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,474
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,116
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,128
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,142
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,159
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,172
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,184
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,195
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,203
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,212
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,220
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,228
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,238
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,248
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,257
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,266
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,279
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,291
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,308
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,327
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,354
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,396
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,435
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,492
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,16
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,18
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,21
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,26
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,28
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,30
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,32
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,34
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,36
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,38
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,40
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,42
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,44
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,47
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,49
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,51
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,54
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,58
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,62
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,68
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,78
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,90
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,108
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,13
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,15
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,16
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,18
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,19
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,20
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,27
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,28
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,31
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,33
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,35
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,37
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,41
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,48
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,53
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,62
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,640
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,715
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,770
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,834
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,873
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,913
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,947
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,975
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,1000
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,1030
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,1059
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,1089
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,1119
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,1147
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1177
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1211
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1250
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1286
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1340
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1407
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1494
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1595
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1695
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,250
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,281
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,310
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,344
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,370
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,389
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,407
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,425
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,442
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,456
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,472
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,488
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,504
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,520
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,539
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,561
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,584
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,607
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,640
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,675
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,734
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,789
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,864
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,3
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,5
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,13
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,14
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,15
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,16
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,18
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,19
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,21
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,23
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,26
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,31
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,41
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,56
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,73
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,48
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,53
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,57
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,63
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,67
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,71
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,74
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,76
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,78
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,80
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,83
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,86
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,89
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,92
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,95
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,98
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,101
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,104
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,109
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,116
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,130
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,141
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,153
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,567
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,612
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,656
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,704
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,735
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,760
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,782
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,804
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,823
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,842
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,860
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,882
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,901
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,920
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,940
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,964
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,990
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,1021
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1059
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1118
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1209
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1296
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1411
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,347
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,373
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,397
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,426
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,444
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,459
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,472
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,484
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,495
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,507
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,517
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,528
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,540
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,552
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,563
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,576
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,592
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,609
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,631
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,657
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,701
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,743
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,814
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,120
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,131
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,142
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,154
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,163
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,170
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,176
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,182
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,187
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,192
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,196
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,202
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,208
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,213
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,217
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,223
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,231
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,238
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,247
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,260
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,279
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,298
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,321
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,122
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,136
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,152
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,170
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,183
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,193
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,203
