forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.01,53
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.025,60
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.05,65
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.1,74
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.15,79
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.2,84
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.25,89
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.3,93
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.35,97
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.4,101
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.45,105
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.5,109
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.55,114
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.6,119
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.65,123
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.7,128
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.75,134
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.8,140
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.85,148
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.9,156
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.95,174
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.975,187
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.99,203
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.15,4
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.25,5
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.3,6
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.35,6
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.4,7
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.45,8
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.5,9
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.55,10
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.6,11
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.65,12
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.7,13
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.75,14
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.8,15
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.85,17
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.9,19
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.95,22
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.975,24
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.99,28
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.01,78
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.025,86
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.05,96
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.1,107
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.15,114
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.2,122
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.25,129
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.3,135
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.35,141
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.4,147
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.45,153
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.5,159
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.55,166
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.6,174
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.65,180
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.7,187
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.75,194
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.8,203
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.85,214
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.9,230
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.95,250
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.975,269
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.99,295
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.01,82
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.025,89
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.05,96
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.1,103
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.15,108
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.2,112
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.25,117
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.3,121
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.35,124
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.4,127
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.45,130
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.5,134
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.55,137
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.6,141
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.65,145
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.7,149
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.75,154
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.8,159
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.85,164
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.9,171
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.95,183
