forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.5,851
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.75,1041
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.9,1266
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.975,1693
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.025,121
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.1,162
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.25,199
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.5,252
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.75,338
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.9,461
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.975,676
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.025,9051
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.1,10907
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.25,12352
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.5,14171
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.75,16056
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.9,18335
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.975,22072
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.025,4820
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.1,5764
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.25,6484
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.5,7496
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.75,8596
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.9,9837
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.975,11758
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.025,311
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.1,406
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.25,484
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.5,603
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.75,797
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.9,1024
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.975,1476
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.025,1857
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2284
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,2629
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,3042
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.75,3608
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.9,4187
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.975,5109
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.025,8405
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,10158
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11342
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,12774
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.75,14383
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.9,16134
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.975,19219
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.025,4586
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,5653
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6393
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7357
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.75,8403
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.9,9486
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.975,11215
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.025,3714
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,4424
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,4993
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,5683
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.75,6459
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.9,7258
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.975,8512
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.025,2188
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,2627
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,3052
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3726
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4549
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.9,5383
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.975,6610
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.025,3517
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4260
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,4894
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,5698
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.75,6623
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.9,7624
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.975,9055
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,2064
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2392
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2815
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3422
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.75,4127
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.9,4907
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.975,6183
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.025,110
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,151
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,186
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,245
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.75,315
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.9,407
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.975,550
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.025,2261
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2806
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3215
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3754
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4451
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.9,5196
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.975,6389
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2444
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,3035
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3550
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4176
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.75,4865
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.9,5752
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.975,7008
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.025,3597
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,4380
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,5190
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6354
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.75,7609
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.9,8985
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.975,11360
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.025,4429
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,5358
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,6032
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,6907
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.75,7762
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.9,8710
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.975,10193
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,1877
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2317
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2662
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3145
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3682
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4300
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,5090
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,7587
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,8831
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,10224
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,12020
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,13814
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,15851
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,19233
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1464
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1798
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,2069
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2366
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,2748
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,3107
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,3662
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,2092
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2557
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,2908
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3379
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,3914
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4504
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,5541
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,1776
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2182
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2510
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,2920
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3424
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,4039
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,4979
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,170
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,224
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,287
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,394
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,516
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,705
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,1050
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,2607
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3414
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4081
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4891
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,5866
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,6972
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,9027
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,896
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1105
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1292
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1546
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,1868
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,2187
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,2779
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,4639
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,6313
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7558
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8981
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,10685
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,13005
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,16373
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,5222
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6351
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7287
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8619
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,10004
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,11605
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,14294
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,1798
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,2157
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2424
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2740
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,3095
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3467
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,4041
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,4851
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,5937
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6735
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7671
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,8715
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,9928
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,11536
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,3712
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,4534
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,5193
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,6146
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,7154
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,8322
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,9975
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1216
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1517
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1755
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,2057
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2433
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2889
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3627
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,4413
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5487
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6278
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7282
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,8402
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,9560
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,11436
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,340
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,413
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,518
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,737
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,1015
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1333
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,1920
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,3295
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,3959
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4529
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,5403
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,6290
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,7344
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,8888
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,1752
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,2125
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2414
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,2808
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3202
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,3677
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,4366
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,5529
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6498
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7230
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8331
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9441
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,10491
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,12234
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,18127
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,21834
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,24698
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,28330
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,32566
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,36749
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,45294
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,4061
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,4945
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5678
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6681
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,7831
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,9084
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,10869
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,16
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,23
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,33
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,48
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,70
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,98
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,166
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,3663
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4441
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,5031
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5740
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,6551
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,7404
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,8849
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2202
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2711
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,3114
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3658
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4317
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,5022
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,6103
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,816
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,992
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1130
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1312
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1525
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1797
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,2104
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,10443
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,12635
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,14005
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,15761
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,17733
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,19727
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,22800
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,512
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,621
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,735
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,869
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,1048
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1217
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1504
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.75,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.9,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.975,3
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.025,67
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,110
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,130
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,183
