forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.01,35
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.025,38
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.05,42
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.1,46
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.15,50
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.2,53
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.25,57
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.3,60
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.35,63
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.4,65
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.45,68
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.5,72
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.55,75
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.6,77
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.65,80
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.7,83
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.75,86
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.8,90
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.85,95
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.9,100
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.95,108
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.975,115
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.99,126
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.8,2
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.85,2
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.9,2
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.95,2
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.975,3
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.99,3
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.01,97
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.025,110
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.05,131
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.1,144
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.15,151
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.2,159
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.25,164
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.3,170
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.35,176
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.4,182
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.45,188
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.5,193
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.55,200
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.6,206
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.65,212
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.7,220
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.75,228
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.8,237
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.85,247
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.9,261
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.95,283
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.975,307
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.99,335
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.01,22
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.025,24
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.05,26
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.1,28
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.15,30
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.2,32
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.25,33
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.3,34
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.35,35
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.4,36
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.45,37
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.5,39
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.55,40
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.6,42
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.65,43
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.7,45
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.75,47
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.8,49
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.85,52
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.9,55
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.95,59
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.975,61
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.99,65
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.01,221
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.025,253
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.05,274
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.1,304
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.15,334
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.2,355
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.25,376
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.3,386
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.35,398
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.4,410
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.45,419
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.5,429
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.55,438
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.6,446
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.65,461
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.7,472
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.75,482
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.8,499
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.85,533
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.9,574
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.95,616
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.975,651
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.99,708
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.01,14
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.025,17
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.05,20
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.1,23
