forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.975,2008
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.025,315
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.1,448
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.25,540
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.5,659
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.75,800
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.9,941
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.975,1164
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.025,17525
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.1,22317
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.25,25612
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.5,29466
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.75,34989
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.9,39350
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.975,47856
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.025,6610
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.1,8459
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.25,9583
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.5,11138
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.75,12953
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.9,14748
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.975,18473
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.025,250
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,348
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,411
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,516
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.75,639
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.9,823
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.975,1125
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.025,3689
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,4631
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,5278
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,6109
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.75,7091
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.9,8170
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.975,10245
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.025,30687
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,38904
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,45763
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,52467
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.75,60350
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.9,68792
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.975,86326
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.025,13178
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,16725
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,19220
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,22125
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.75,24837
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.9,27838
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.975,34088
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.025,8720
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,11589
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,13730
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,15865
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.75,18072
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.9,20314
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.975,24711
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.025,3772
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,5079
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6127
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7298
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.75,8597
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.9,10029
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.975,12286
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.025,7511
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,9879
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,11440
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,13159
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.75,15083
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.9,17303
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.975,21272
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.025,1797
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,2170
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,2908
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3752
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.75,4742
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.9,5916
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.975,7791
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.025,248
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,350
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,443
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,557
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.75,703
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.9,867
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.975,1081
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.025,3802
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,4958
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5571
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6402
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.75,7243
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.9,8169
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.975,9984
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,6179
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,8025
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,9128
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,10223
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.75,11430
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.9,12698
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.975,15028
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,10949
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,14543
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,18202
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,22979
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,27618
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,32712
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,39468
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.025,10993
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,14100
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,16327
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,18456
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.75,21026
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.9,23550
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.975,27970
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.025,2710
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,3789
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4392
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,5134
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.75,6064
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,6941
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,8528
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,8737
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,11514
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,13817
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,16337
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,19212
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,22398
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,27990
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,3571
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,4543
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,5093
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,5906
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6712
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,7553
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,9259
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,4732
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6297
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7390
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8458
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,9679
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,10995
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,13439
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,3501
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,4639
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5419
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6300
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,7340
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,8347
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,10531
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,479
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,693
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,830
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,1004
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1211
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1421
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1720
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,7628
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,9889
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11384
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,13040
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,14865
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,16694
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,20905
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,3604
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,4492
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5115
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,5896
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,6830
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,7816
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,9462
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,9186
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12125
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,14144
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,16034
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,18383
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,21584
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,25771
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,11079
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,13823
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15586
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,17496
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,19655
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,22067
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,26700
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,4784
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,6009
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6895
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7845
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,9013
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,10114
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,12134
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,13756
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,18152
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,21253
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,24437
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,27513
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,30756
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,37427
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,4942
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6168
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,7072
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8251
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,9490
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,10885
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,13271
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,1993
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2656
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,3115
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3662
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,4255
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,4956
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,6062
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,10129
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,13195
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,14784
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,16824
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,19156
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,21309
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,25809
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,1201
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,1578
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2048
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,2893
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,3950
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,5133
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,7056
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,5059
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6288
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,6996
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7846
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,8850
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,9755
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,11800
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,5447
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,6863
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7883
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,9028
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,10277
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,11503
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,13648
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,8625
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,10814
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,12409
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,14541
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,17408
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,19815
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,25374
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,27222
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,34577
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,39559
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,45522
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,53658
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,59770
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,73167
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,7251
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9215
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10363
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,11831
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,13505
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,15264
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,18839
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,47
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,77
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,110
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,153
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,203
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,269
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,359
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,5750
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7388
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8561
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9704
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,11027
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,12499
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,15152
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,3289
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4430
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5097
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,6024
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,6938
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,7888
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,9559
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,1720
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2335
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2726
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3191
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3709
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,4261
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,5159
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,21457
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,27805
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,31649
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,35376
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,39448
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,43971
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,52950
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,1559
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2080
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2417
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2827
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,3297
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3849
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,4703
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,2
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,4
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,166
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,221
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,286
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,414
