forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.45,431
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.5,442
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.55,454
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.6,465
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.65,477
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.7,491
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.75,503
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.8,518
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.85,537
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.9,561
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.95,597
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.975,630
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.99,676
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.01,139
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.025,154
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.05,167
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.1,183
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.15,194
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.2,203
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.25,210
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.3,218
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.35,223
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.4,229
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.45,235
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.5,243
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.55,249
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.6,256
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.65,262
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.7,270
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.75,277
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,286
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,298
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,312
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,334
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,353
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.99,377
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.01,907
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.025,974
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.05,1024
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.1,1086
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.15,1126
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.2,1159
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.25,1192
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.3,1221
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.35,1249
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.4,1274
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.45,1301
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.5,1326
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.55,1350
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.6,1379
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.65,1410
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.7,1440
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.75,1472
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.8,1509
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.85,1552
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.9,1609
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.95,1699
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.975,1786
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.99,1884
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.01,295
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,318
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.05,338
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.1,362
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.15,379
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,392
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,404
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,414
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,425
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.4,434
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.45,444
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.5,454
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.55,465
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.6,475
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.65,486
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.7,499
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.75,512
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.8,527
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.85,545
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.9,568
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.95,605
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.975,636
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.99,675
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.01,145
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,160
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.05,172
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.1,185
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.15,196
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.2,204
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,211
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,218
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.35,224
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.4,230
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.45,236
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.5,243
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.55,250
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.6,257
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.65,264
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.7,272
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.75,281
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.8,292
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.85,305
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.9,322
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.95,348
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.975,375
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.99,404
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.01,12
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,15
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.05,18
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.1,21
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.15,23
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,25
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,28
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,29
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,31
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,32
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,34
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,36
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,38
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,40
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,42
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,44
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,46
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,48
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,51
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,55
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,61
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,67
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,74
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,9
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,11
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,12
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,13
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,21
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,22
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,24
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,25
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,26
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,27
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,29
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,30
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,33
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,36
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,40
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,547
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,593
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,625
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,663
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,691
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,714
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,734
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,751
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,768
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,785
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,802
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,819
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,837
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,854
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,873
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,892
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,913
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,937
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,966
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,1002
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1059
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1105
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1168
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,258
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,277
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,294
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,313
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,326
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,336
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,346
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,355
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,363
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,372
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,380
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,389
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,397
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,406
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,415
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,425
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,436
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,448
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,463
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,481
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,507
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,533
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,560
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,8
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,9
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,14
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,15
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,18
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,19
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,21
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,23
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,25
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,28
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,32
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,37
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,79
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,87
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,93
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,100
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,105
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,109
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,113
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,117
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,120
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,123
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,126
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,130
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,134
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,137
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,141
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,145
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,149
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,154
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,160
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,168
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,180
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,191
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,205
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,725
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,773
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,810
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,864
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,903
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,936
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,964
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,987
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1009
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1031
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1052
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1075
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1098
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1120
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1145
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1171
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1200
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1232
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1270
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1324
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1394
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1455
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1544
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,413
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,440
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,465
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,494
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,513
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,529
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,544
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,557
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,570
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,581
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,594
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,605
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,617
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,629
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,644
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,656
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,671
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,687
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,707
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,731
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,767
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,802
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,840
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,145
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,160
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,172
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,187
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,197
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,207
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,215
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,222
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,229
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,236
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,243
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,250
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,257
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,264
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,272
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,280
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,289
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,300
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,312
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,328
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,350
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,372
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,401
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,131
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,146
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,161
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,178
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,191
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,201
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,210
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.3,219
