forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.45,11
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.5,13
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.55,14
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.6,15
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.65,16
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.7,18
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.75,19
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.8,21
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.85,23
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.9,26
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.95,30
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.975,34
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.99,39
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.01,109
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.025,124
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.05,137
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.1,154
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.15,165
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.2,175
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.25,183
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.3,190
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.35,198
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.4,205
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.45,213
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.5,220
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.55,228
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.6,237
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.65,245
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.7,254
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.75,267
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.8,278
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.85,294
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.9,315
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.95,347
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.975,370
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.99,407
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.01,92
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.025,103
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.05,112
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.1,121
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.15,127
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.2,133
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.25,138
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.3,143
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.35,147
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.4,152
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.45,156
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.5,162
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.55,167
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.6,171
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.65,176
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.7,181
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.75,187
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.8,194
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.85,202
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.9,213
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.95,228
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.975,243
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.99,262
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.01,360
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.025,391
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.05,414
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.1,446
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.15,470
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.2,489
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.25,503
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.3,515
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.35,529
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.4,542
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.45,556
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.5,570
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.55,583
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.6,598
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.65,612
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.7,628
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.75,647
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.8,671
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.85,693
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.9,728
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.95,776
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.975,825
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.99,875
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.01,161
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.025,181
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.05,194
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.1,213
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.15,226
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.2,238
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.25,248
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.3,256
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.35,265
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.4,274
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.45,282
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.5,291
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.55,301
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.6,310
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.65,320
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.7,331
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.75,342
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.8,354
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.85,370
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.9,390
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.95,423
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.975,452
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.99,491
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.01,62
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.025,70
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.05,77
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.1,85
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.15,92
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.2,97
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.25,102
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.3,107
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.35,112
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.4,116
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.45,120
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.5,125
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.55,129
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.6,134
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.65,139
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.7,145
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.75,151
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.8,158
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.85,168
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.9,180
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.95,197
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.975,216
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.99,239
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.01,6
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.025,7
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,9
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,11
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,13
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,14
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,15
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,16
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,18
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,19
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,20
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,22
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,24
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,26
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,27
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,29
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,31
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,33
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,36
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,40
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,46
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,51
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,60
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,3
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,12
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,18
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,20
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,23
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,25
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,363
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,395
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,418
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,453
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,474
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,492
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,507
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,521
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,534
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,548
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,562
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,574
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,587
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,601
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,616
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,634
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,652
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,674
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,698
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,728
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,776
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,817
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,874
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,152
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,168
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,185
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,203
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,214
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,224
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,234
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,243
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,252
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,261
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,269
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,277
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,287
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,300
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,311
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,323
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,335
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,349
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,367
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,391
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,428
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,462
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,507
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,7
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,8
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,13
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,14
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,16
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,18
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,21
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,24
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,29
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,41
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,47
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,53
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,58
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,62
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,66
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,69
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,71
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,74
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,77
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,80
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,83
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,86
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,89
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,93
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,96
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,101
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,106
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,111
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,117
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,128
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,139
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,150
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,662
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,706
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,737
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,782
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,816
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,842
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,864
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,884
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,904
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,925
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,945
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,968
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,991
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1011
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1032
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1055
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1082
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1109
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1148
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1194
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1269
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1331
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1415
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,322
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,342
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,360
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,383
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,398
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,410
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,420
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,430
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,440
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,449
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,459
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,470
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,480
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,490
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,501
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,512
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,524
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,537
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,555
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,575
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,607
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,634
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,674
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,135
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,149
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,160
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,173
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,182
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,190
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,198
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,205
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,212
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,218
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,225
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,231
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,237
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,244
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,252
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,260
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,269
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,278
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,288
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,304
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,328
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,349
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,380
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,78
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,87
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,96
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,108
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,117
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,123
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,129
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,136
