forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.9,6448
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.975,7587
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.025,993
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.1,1287
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.25,1473
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.5,1686
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.75,1929
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.9,2206
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.975,2701
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.025,50451
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.1,62611
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,70321
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,76750
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.75,83151
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.9,90735
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.975,102497
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.025,28435
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.1,36814
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,42702
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,47869
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.75,51808
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.9,57441
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.975,66815
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.025,486
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,729
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,883
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,1070
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.75,1281
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.9,1569
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.975,1954
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.025,4939
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,6325
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,7267
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,8241
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.75,9299
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.9,10634
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.975,12613
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.025,31390
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,39618
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,43544
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,46579
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.75,51244
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.9,57455
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.975,68715
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.025,24705
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,30579
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,33582
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,36749
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.75,39813
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.9,44045
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.975,51362
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.025,4588
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,6524
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,7901
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,9240
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.75,10923
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.9,13051
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.975,16507
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.025,5750
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,7622
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,9356
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,12303
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,16754
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.9,21624
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.975,28330
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.025,11305
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,14289
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,16115
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,17876
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,20230
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.9,22864
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.975,27214
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.025,9819
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,12187
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,14690
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,17442
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,20339
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.9,23973
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.975,30532
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.025,1582
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2134
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2528
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,3014
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3504
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.9,3961
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.975,4698
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.025,10623
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,12909
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,14180
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,15376
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,16828
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.9,18733
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.975,22323
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.025,21127
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,26377
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,29362
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,32449
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,35457
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.9,39308
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.975,45483
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.025,11313
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,15821
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,20700
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,25815
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,30779
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.9,37127
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.975,48095
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.025,9459
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,12045
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,13777
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,15559
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,17556
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,20498
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,25510
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,8708
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,11124
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,12559
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,13906
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,15132
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,16924
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,19657
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,11808
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,15981
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,17940
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,19699
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,21970
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,25145
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,30122
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,1943
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2607
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,3022
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3469
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,4033
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,4752
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,5997
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,3616
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,4853
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5660
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6542
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7770
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,9175
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,11533
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,10199
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,12746
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,14271
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,15541
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,16911
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,18694
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,21973
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,3357
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4272
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4916
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5629
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,6281
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,7127
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,8405
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,21162
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,25904
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,28424
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,30864
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,33592
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,36764
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,42795
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,5475
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,6921
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,7741
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8546
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,9675
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,11073
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,13431
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,49394
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,61036
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,68317
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,73507
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,79329
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,87624
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,101355
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,28370
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,35509
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,40271
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,44644
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,49188
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,54230
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,62474
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,824
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1195
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1481
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1786
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2272
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,3139
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,4506
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,38208
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,49688
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,54826
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,59949
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,67160
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,76887
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,91408
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,13581
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,17561
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,20040
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,22822
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,25709
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,28713
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,34094
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,5197
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6673
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7587
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8499
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,9579
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,10722
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,12841
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,41704
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,51025
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,56298
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,61110
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,66740
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,73675
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,85129
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,3020
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,3858
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,4855
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,6126
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,7689
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,9525
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,13660
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,14276
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,18073
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,20436
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,22442
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,24484
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,26642
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,30343
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,1633
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2264
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2663
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3098
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3686
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4458
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,5599
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,38749
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,50560
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,58967
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,66558
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,73177
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,82170
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,95639
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,67118
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,88104
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,100678
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,112223
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,122863
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,134811
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,153178
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,8547
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,11194
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,12661
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,14084
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,15884
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,18232
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,21827
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,390
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,521
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,625
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,742
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,887
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1068
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1303
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,16369
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,20703
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,23138
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,25511
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,28246
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,31242
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,36467
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,5135
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,7227
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,9066
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,11507
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,14281
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,17849
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,23364
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,5624
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,7012
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,7866
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8713
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9602
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10542
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,12232
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,13560
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,17627
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,19801
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,22242
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,24951
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,28460
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,34247
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,924
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1271
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1544
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1905
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,2352
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,3013
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,3863
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,3374
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,4471
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,5303
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,6321
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,7484
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,8670
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,10819
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
