forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.25,525
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.3,543
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.35,559
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.4,576
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.45,592
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.5,608
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.55,625
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.6,643
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.65,665
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.7,688
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.75,713
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.8,741
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.85,772
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.9,819
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.95,888
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.975,945
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.99,1024
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.01,185
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.025,199
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.05,212
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.1,228
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.15,241
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.2,250
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.25,258
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.3,266
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.35,273
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.4,280
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.45,287
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.5,295
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.55,303
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.6,311
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.65,320
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.7,329
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.75,340
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.8,351
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.85,365
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.9,382
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.95,408
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.975,435
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.99,458
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.01,1218
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.025,1317
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.05,1406
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.1,1509
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.15,1577
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.2,1633
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.25,1692
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.3,1742
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.35,1797
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.4,1849
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.45,1901
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.5,1956
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.55,2009
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.6,2059
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.65,2118
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,2180
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.75,2247
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.8,2332
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.85,2428
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.9,2567
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.95,2783
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.975,2993
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.99,3233
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.01,251
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,273
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.05,292
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.1,317
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,333
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,346
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,359
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,371
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,381
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.4,392
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.45,402
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.5,413
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.55,424
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.6,436
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,449
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,462
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.75,476
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.8,492
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.85,512
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.9,539
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.95,577
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.975,613
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.99,655
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.01,145
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.025,155
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.05,166
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.1,178
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.15,188
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,196
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.25,203
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.3,210
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.35,217
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.4,223
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.45,230
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.5,237
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.55,245
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.6,252
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.65,260
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.7,267
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.75,277
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.8,287
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.85,300
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.9,318
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.95,346
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.975,376
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.99,418
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.01,19
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,22
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,25
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,28
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,31
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,33
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,35
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,37
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,39
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,41
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,43
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,45
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,47
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,49
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,52
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,54
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,57
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,60
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,64
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,68
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,75
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,83
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,92
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,13
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,13
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,15
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,16
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,18
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,20
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,21
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,22
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,22
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,25
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,26
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,30
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,32
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,33
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,36
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,38
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,42
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,46
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,53
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.01,547
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,592
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.05,628
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.1,672
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,701
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,724
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,747
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,770
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,791
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.4,811
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.45,832
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.5,852
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.55,874
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.6,897
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,919
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,946
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.75,971
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.8,1001
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.85,1036
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.9,1087
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.95,1164
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.975,1251
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.99,1329
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.01,208
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,233
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,252
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,278
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,296
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,310
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,324
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,337
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,349
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,361
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,374
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,387
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,400
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,413
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,427
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,443
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,462
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,483
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,507
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,538
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,591
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,637
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,698
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,5
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,5
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,12
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,17
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,19
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,20
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,22
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,25
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,30
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,36
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,44
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,71
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,78
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,83
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,90
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,95
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,99
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,103
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,106
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,110
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,113
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,116
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,120
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,124
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,127
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,131
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,135
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,140
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,145
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,151
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,159
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,172
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,183
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,199
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,755
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,802
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,840
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,893
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,931
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,959
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,985
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,1008
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1032
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1052
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1073
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1095
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1116
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1139
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1163
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1192
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1224
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1259
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1301
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1348
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1428
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1504
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1576
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,405
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,429
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,450
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,479
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,498
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,515
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,530
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,542
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,554
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,567
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,578
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,591
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,603
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,614
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,628
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,642
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,658
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,674
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,695
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,723
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,763
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,804
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,846
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,216
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,231
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,246
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,265
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,279
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,290
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,301
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,310
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,319
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,328
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,337
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,346
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,357
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,366
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,376
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,387
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,399
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,413
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,428
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,449
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,481
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,509
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,543
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,159
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,170
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,183
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,198
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,210
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,220
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,228
