forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,239
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,257
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,269
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,279
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,288
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,296
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,304
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,311
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,318
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,326
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,334
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,341
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,350
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,360
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,368
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,379
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,391
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,409
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,433
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,458
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,485
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,111
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,121
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,133
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,144
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,153
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,160
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,166
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,172
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,178
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,183
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,188
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,194
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,200
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,206
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,212
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,219
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,227
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,235
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,245
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,261
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,283
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,306
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,337
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,13
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,14
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,17
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,18
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,20
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,21
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,23
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,27
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,28
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,30
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,32
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,34
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,36
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,37
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,40
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,42
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,44
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,47
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,50
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,57
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,62
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,70
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,9
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,10
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,11
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,23
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,24
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,25
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,28
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,30
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,33
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,484
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,520
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,552
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,586
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,611
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,629
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,646
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,661
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,676
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,690
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,705
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,721
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,736
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,752
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,768
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,785
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,804
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,826
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,852
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,889
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,941
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,991
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1051
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,221
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,237
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,252
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,269
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,282
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,292
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,300
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,308
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,315
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,322
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,330
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,337
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,345
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,352
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,360
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,369
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,378
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,388
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,403
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,418
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,443
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,467
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,495
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,5
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,11
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,14
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,18
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,20
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,22
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,24
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,26
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,31
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,34
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,40
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,55
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,62
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,67
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,74
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,78
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,81
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,84
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,87
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,90
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,92
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,95
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,98
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,101
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,104
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,107
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,110
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,114
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,118
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,123
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,129
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,138
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,146
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,158
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,759
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,809
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,849
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,895
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,925
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,952
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,973
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,993
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1010
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1029
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1049
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1068
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1086
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1105
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1126
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1146
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1169
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1197
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1230
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1272
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1333
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1391
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1458
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,369
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,394
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,420
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,445
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,464
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,477
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,490
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,502
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,512
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,523
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,534
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,544
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,554
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,566
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,577
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,589
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,603
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,616
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,632
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,656
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,691
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,721
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,761
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,150
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,165
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,175
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,187
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,197
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,203
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,210
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,216
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,221
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,227
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,232
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,238
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,245
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,251
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,257
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,263
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,270
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,279
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,288
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,300
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,320
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,337
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,361
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,107
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,121
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,133
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,146
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,156
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,165
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,172
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,179
