forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,36
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,37
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,38
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,39
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,42
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,44
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,47
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,50
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,55
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,60
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,65
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.01,304
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.025,326
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.05,346
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.1,369
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.15,385
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.2,397
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.25,408
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.3,422
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.35,438
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.4,449
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.45,460
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.5,472
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.55,485
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.6,495
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.65,506
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.7,522
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.75,538
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.8,556
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.85,575
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.9,601
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.95,646
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.975,691
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.99,745
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.01,10
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.025,11
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.05,13
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.1,15
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.15,18
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.2,19
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.25,20
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.3,22
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.35,23
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.4,25
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.45,27
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.5,28
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.55,30
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.6,32
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.65,34
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.7,36
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.75,38
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.8,41
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.85,44
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.9,50
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.95,57
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.975,64
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.99,70
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.01,10
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.025,13
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.05,15
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.1,17
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.15,19
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.2,20
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.25,21
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.3,21
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.35,22
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.4,24
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.45,25
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.5,27
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.55,28
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.6,31
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.65,34
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.7,37
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.75,38
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.8,41
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.85,42
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.9,48
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.95,53
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.975,57
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.99,62
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.01,3
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.025,4
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.05,4
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.1,5
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.15,6
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.2,7
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.25,8
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.3,10
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.35,11
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.4,11
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.45,12
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.5,13
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.55,14
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.6,16
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.65,17
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.7,18
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.75,20
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.8,21
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.85,23
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.9,25
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.95,29
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.975,34
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.99,38
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.01,3
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.025,4
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.05,5
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.1,5
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.15,6
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.2,6
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.25,7
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.3,8
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.35,8
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.4,8
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.45,9
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.5,10
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.55,10
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.6,11
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.65,12
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.7,13
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.75,13
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.8,14
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.85,15
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.9,16
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.95,18
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.975,19
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.99,21
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.01,253
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.025,265
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.05,287
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.1,308
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.15,325
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.2,339
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.25,352
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.3,405
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.35,426
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.4,440
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.45,456
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.5,472
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.55,487
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.6,500
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.65,513
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.7,529
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.75,544
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.8,560
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.85,580
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.9,608
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.95,650
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.975,687
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.99,786
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.01,70
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.025,74
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.05,80
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.1,88
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.15,96
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.2,110
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.25,119
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.3,124
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.35,129
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.4,132
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.45,138
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.5,143
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.55,148
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.6,154
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.65,159
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.7,166
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.75,173
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.8,183
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.85,191
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.9,204
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.95,222
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.975,237
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.99,261
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.95,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.975,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.99,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.5,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.9,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.95,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.975,3
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.99,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.01,1
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.025,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.05,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.1,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.15,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.2,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.25,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.3,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.35,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.4,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.45,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.5,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.55,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.6,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.65,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.7,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.75,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.8,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.85,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.9,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.95,10
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.975,11
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.99,14
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.01,79
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.025,85
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.05,93
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.1,102
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,112
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.2,117
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.25,121
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.3,126
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.35,130
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.4,134
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.45,137
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.5,141
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.55,145
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.6,148
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.65,153
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.7,158
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.75,164
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.8,169
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.85,175
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.9,182
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.95,194
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.975,206
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.99,221
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.01,36
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.025,39
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.05,43
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.1,51
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,55
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,57
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.25,61
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.3,63
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.35,66
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.4,69
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.45,71
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.5,74
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.55,77
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.6,80
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.65,82
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.7,86
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.75,89
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.8,94
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.85,98
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.9,106
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.95,118
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,128
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,140
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.01,10
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.025,11
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.05,12
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.1,13
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,14
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.2,15
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.25,16
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.3,17
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.35,18
