forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.25,128
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.3,132
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.35,136
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.4,141
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.45,145
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.5,150
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.55,155
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.6,159
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.65,165
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.7,171
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.75,176
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.8,182
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.85,189
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.9,196
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.95,209
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.975,220
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.99,239
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,2
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,5
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,5
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,6
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.01,298
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.025,313
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.05,329
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.1,350
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.15,368
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.2,381
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.25,392
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.3,403
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.35,415
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.4,436
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.45,450
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.5,463
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.55,477
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6,490
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.65,504
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7,520
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.75,535
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8,555
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.85,576
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.9,602
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.95,640
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.975,669
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.99,719
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,28
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,30
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,32
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,34
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,36
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,37
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,38
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,39
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35,40
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,41
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,42
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,44
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,46
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6,47
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.65,49
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7,50
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.75,51
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,53
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.85,55
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9,58
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,62
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,66
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,71
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.01,492
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.025,511
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.05,546
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.1,584
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.15,613
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.2,633
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.25,649
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.3,665
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.35,679
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.4,703
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.45,718
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.5,735
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.55,752
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.6,775
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.65,789
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.7,809
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.75,829
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.8,853
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.85,883
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.9,926
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.95,978
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.975,1024
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.99,1078
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.01,16
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.025,17
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.05,19
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.1,21
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.15,23
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.2,24
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.25,26
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.3,28
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.35,30
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.4,32
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.45,34
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.5,36
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.55,38
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.6,40
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.65,42
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.7,45
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.75,48
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.8,51
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.85,55
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.9,62
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.95,71
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.975,78
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.99,85
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.01,8
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.025,9
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.05,10
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.1,12
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.15,14
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.2,15
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.25,16
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.3,17
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.35,19
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.4,20
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.45,22
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.5,23
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.55,25
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.6,26
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.65,28
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.7,29
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.75,33
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.8,35
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.85,38
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.9,41
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.95,47
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.975,50
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.99,54
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.01,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.025,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.05,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.1,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.15,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.2,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.25,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.35,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.4,8
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.45,9
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.5,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.55,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.6,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.65,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.7,13
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.75,14
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.8,15
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.85,17
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.9,19
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.95,23
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.975,26
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.99,28
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.01,577
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.025,614
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.05,643
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.1,674
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.15,702
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.2,728
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.25,752
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.3,776
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.35,797
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.4,817
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.45,836
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.5,851
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.55,865
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.6,880
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.65,899
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.7,916
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.75,934
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.8,956
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.85,980
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.9,1017
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.95,1068
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.975,1108
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.99,1160
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,124
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,132
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,138
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,150
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,155
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,161
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,168
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,175
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,182
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,188
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,195
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,207
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,218
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,227
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,236
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,248
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,259
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,270
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,291
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,315
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,343
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,369
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,397
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,5
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,6
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,12
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,13
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,13
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,15
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,16
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,16
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,21
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,22
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,23
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,24
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,25
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,26
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,26
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,28
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,29
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,31
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,33
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,36
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,39
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,61
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,67
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,73
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,82
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,89
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,93
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,97
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,100
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,107
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,112
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,116
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,119
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,123
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,127
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,132
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,139
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,143
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,147
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,152
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,160
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,174
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,183
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,195
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,35
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,38
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,41
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,46
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,51
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,55
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,58
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,61
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.35,63
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.4,65
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.45,67
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.5,71
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.55,74
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.6,76
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.65,78
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.7,82
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.75,86
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.8,91
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.85,95
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.9,102
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.95,116
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.975,127
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.99,135
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.01,22
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.025,23
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.05,25
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.1,28
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.15,30
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.2,31
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.25,32
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.3,34
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.35,35
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.4,36
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.45,37
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.5,38
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.55,40
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.6,42
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.65,44
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.7,45
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.75,47
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.8,48
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.85,51
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.9,55
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.95,59
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.975,64
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.99,71
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.01,11
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.025,12
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.05,12
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.1,13
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.15,14
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.2,15
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.25,16
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.3,17
