forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,24749
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,27299
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,30311
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,33427
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,36738
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,3986
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,4406
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4853
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5387
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,6000
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,6610
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,7416
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,13
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,17
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,23
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,34
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,55
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,91
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,167
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4462
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,4994
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5469
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6077
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,6770
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,7455
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,8484
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1761
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,2015
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2300
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2657
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,3095
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3627
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4561
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,908
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1048
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1183
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1351
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1560
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1766
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,2076
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,15571
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,16889
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,18208
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,19643
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,21069
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,22412
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,24229
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,351
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,399
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,450
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,515
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,593
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,682
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,802
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.025,2300
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.1,2698
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.25,3115
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.5,3580
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.75,4237
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.9,5400
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.975,8311
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
