forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.01,75
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.025,80
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.05,85
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.1,90
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.15,94
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.2,99
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.25,102
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.3,106
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.35,109
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.4,114
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.45,118
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.5,122
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.55,125
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.6,128
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.65,132
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.7,135
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.75,139
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.8,144
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.85,150
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.9,157
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.95,168
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.975,178
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.99,188
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.01,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.35,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.4,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.8,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.9,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,8
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,8
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,9
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.01,124
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,131
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,139
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,147
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,154
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,158
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,163
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,167
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,171
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,174
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,177
