forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,221
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,231
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,240
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,248
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,257
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,265
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,274
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,282
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,292
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,299
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,309
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,319
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,330
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,341
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,355
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,372
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,396
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,420
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,448
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.01,1284
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1390
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.05,1470
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.1,1570
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.15,1646
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.2,1717
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.25,1784
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.3,1839
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.35,1898
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.4,1952
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.45,2005
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.5,2066
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.55,2130
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.6,2197
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.65,2265
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.7,2334
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.75,2421
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.8,2511
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.85,2603
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.9,2718
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.95,2899
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.975,3041
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.99,3262
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,154
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,171
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.05,187
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.1,207
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,222
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,234
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,245
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,254
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,264
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,274
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,283
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,293
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,304
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,316
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,326
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,339
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,352
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,366
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,382
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,405
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,436
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,465
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,502
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,112
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,124
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.05,133
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.1,145
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.15,154
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.2,161
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.25,168
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.3,174
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.35,179
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.4,185
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.45,191
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.5,197
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.55,204
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,211
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,218
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,226
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,234
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,244
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,257
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,272
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,300
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,328
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,354
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,17
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,19
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,22
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,25
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,27
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,29
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,31
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,33
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,35
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,37
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,39
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,41
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,43
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,45
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,48
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,50
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,53
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,56
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,60
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,65
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,73
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,81
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,95
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,11
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,12
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,14
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,16
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,18
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,19
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,20
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,21
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,24
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,25
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,27
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,30
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,31
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,33
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,34
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,37
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,40
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,45
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,49
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,54
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,476
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,520
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,558
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,601
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,632
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,662
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,687
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,714
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,737
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,760
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,784
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,808
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,836
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,860
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,889
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,915
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,946
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,978
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,1022
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,1078
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,1160
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,1230
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1316
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,171
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,200
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,224
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,251
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,273
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,293
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,309
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,326
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,341
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,358
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,373
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,389
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,406
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,424
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,443
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,464
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,485
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,510
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,538
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,576
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,634
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,685
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,738
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,10
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,12
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,14
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,16
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,18
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,20
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,22
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,28
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,37
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,47
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,48
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,53
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,58
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,64
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,67
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,71
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,74
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,77
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,80
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,83
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,86
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,89
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,93
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,96
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,99
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,102
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,106
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,111
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,116
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,123
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,134
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,145
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,158
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,571
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,614
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,653
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,697
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,726
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,751
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,774
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,794
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,816
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,836
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,857
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,876
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,899
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,922
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,946
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,971
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,1004
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,1036
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,1073
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,1120
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1195
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1269
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1338
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,294
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,319
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,343
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,368
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,385
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,400
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,413
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,425
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,437
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,449
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,460
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,472
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,484
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,496
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,510
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,524
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,541
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,558
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,578
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,603
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,642
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,680
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,720
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,118
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,126
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,136
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,152
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,164
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,175
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,184
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,192
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,202
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,210
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,219
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,228
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,237
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,246
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,255
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,265
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,276
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,287
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,302
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,322
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,351
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,375
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,404
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,114
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,125
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,136
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,152
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,162
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,171
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,178
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,185
