forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.9,7216
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.975,8337
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.025,1071
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.1,1380
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.25,1575
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.5,1807
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.75,2089
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.9,2341
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.975,2816
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.025,47205
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.1,58472
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.25,65274
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.5,72578
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.75,81022
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.9,88801
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.975,103321
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.025,26786
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.1,34047
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.25,38757
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.5,44005
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.75,48725
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.9,53360
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.975,62867
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.025,386
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.1,550
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.25,678
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.5,822
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.75,1029
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.9,1223
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.975,1669
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.025,6059
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.1,7516
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.25,8509
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.5,9695
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.75,11168
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.9,12750
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.975,15222
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.025,39607
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.1,48214
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.25,53314
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.5,58075
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.75,63397
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.9,69254
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.975,83206
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.025,30695
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.1,36648
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.25,39891
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.5,43012
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.75,46830
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.9,50994
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.975,59429
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.025,6184
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.1,7981
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.25,9232
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.5,10726
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.75,12659
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.9,15032
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.975,19245
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.025,6855
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.1,8752
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.25,10720
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.5,14328
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.75,18273
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.9,24787
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.975,33045
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.025,14570
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,17978
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,20083
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,22732
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.75,25826
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.9,28939
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.975,34276
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.025,10347
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.1,12575
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.25,15212
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.5,19293
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.75,24442
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.9,34060
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.975,58664
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.025,1544
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.1,1966
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.25,2323
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.5,2684
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.75,3090
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.9,3523
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.975,4144
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.025,13639
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,17043
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,18996
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,20986
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.75,23211
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.9,25235
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.975,29050
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.025,23478
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,28718
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,32277
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,36716
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.75,40288
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.9,44671
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.975,54243
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.025,16584
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.1,21267
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,26883
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,34318
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.75,41961
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.9,52302
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.975,73595
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.025,15828
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,19092
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,21613
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,25030
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.75,28712
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.9,32611
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.975,40351
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.025,8542
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,10626
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,12072
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,13716
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.75,15371
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.9,16931
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.975,19606
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.025,14202
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,18366
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,21129
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,24161
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.75,27535
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.9,31016
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.975,37571
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.025,2723
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,3521
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,4034
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4564
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.75,5272
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.9,5936
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.975,7353
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.025,4879
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,6202
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7087
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8234
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,9788
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,11492
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,14628
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,12102
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,14939
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,16488
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,18500
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,20455
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,22270
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,25812
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,3605
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,4632
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5485
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,6430
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,7404
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,8481
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,10175
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,23859
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,28216
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,31146
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,34101
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,37337
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,40646
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,47109
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,6331
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8113
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9289
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10693
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,12315
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,14073
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,17074
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,48826
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,61249
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,69813
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,76064
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,82624
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,88718
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,103701
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,28927
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,35836
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,40716
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,46001
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,50735
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,56041
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,65058
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,1239
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,1745
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2254
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,2929
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,3892
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,4923
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,7364
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,47395
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,59990
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,67559
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,76726
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,84287
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,93914
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,115969
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,13130
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,16327
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,18367
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,20973
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,24029
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,27221
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,32086
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,5797
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,7270
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,8144
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9276
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,10699
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,12080
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,14591
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,50984
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,61728
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,68411
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,75573
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,82552
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,90187
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,103234
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,3923
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,4896
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,5876
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,7735
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,9819
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,13377
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,20286
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,14573
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,17763
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,20111
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,22421
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,24639
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,27098
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,30706
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,2557
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3259
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,3794
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4343
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,5099
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,5858
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,7599
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,32624
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,40088
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,45390
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,51333
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,56101
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,62214
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,71958
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,56241
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,70434
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,79820
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,89134
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,100379
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,109741
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,126541
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,10249
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,12938
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,14409
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,16272
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,18678
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,21166
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,25536
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,484
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,625
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,756
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,905
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,1099
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1283
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1573
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,18058
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,22212
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,25504
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,28679
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,31730
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,34884
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,40502
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,13347
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,17311
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,20335
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,23895
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,27263
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,30999
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,37396
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,5582
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,6835
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,7708
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8646
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,9781
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,10794
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,12659
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,16053
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,20080
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,22765
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,25241
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,28493
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,31429
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,39008
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1527
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,1978
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2316
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2706
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,3240
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3790
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,4855
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.025,3292
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,4189
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,4914
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,5845
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.75,6979
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.9,8183
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.975,10454
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
