forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.5,233
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.55,238
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.6,241
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.65,245
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.7,250
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.75,259
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.8,265
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.85,273
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.9,282
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.95,296
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.975,310
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.99,324
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.01,49
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.025,52
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.05,54
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.1,56
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.15,59
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.2,61
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.25,63
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.3,65
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.35,67
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.4,70
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.45,73
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.5,75
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.55,77
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.6,79
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.65,80
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.7,82
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.75,84
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.8,87
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.85,90
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.9,94
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.95,100
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.975,105
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.99,111
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.01,722
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.025,745
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.05,768
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.1,794
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.15,812
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.2,828
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.25,842
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.3,855
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.35,868
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.4,878
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.45,887
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.5,897
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.55,907
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.6,918
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.65,930
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.7,940
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.75,953
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.8,968
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.85,985
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.9,1010
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.95,1044
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.975,1079
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.99,1114
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.01,17
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.025,18
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.05,19
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.1,21
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.15,22
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.2,23
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.25,24
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.3,25
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.35,26
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.4,27
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.45,27
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.5,29
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.55,31
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.6,31
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.65,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.7,33
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.75,35
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.8,36
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.85,38
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.9,40
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.95,44
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.975,48
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.99,51
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.01,4
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.025,4
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.05,4
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.1,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.15,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.2,6
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.25,6
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.3,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.35,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.4,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.45,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.5,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.55,10
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.6,11
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.65,12
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.7,13
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.75,14
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.8,15
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.85,17
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.9,19
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.95,23
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.975,26
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.99,29
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.01,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.025,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.05,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.1,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.15,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.2,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.25,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.3,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.35,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.4,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.45,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.5,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.55,8
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.6,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.65,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.7,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.75,11
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.8,12
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.85,12
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.9,14
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.95,16
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.975,18
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.99,20
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.05,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.1,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.15,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.2,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.25,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.3,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.35,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.4,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.45,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.5,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.55,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.6,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.65,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.7,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.75,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.8,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.85,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.9,9
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.95,10
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.975,11
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.99,13
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.01,651
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.025,672
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.05,691
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.1,713
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.15,729
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.2,747
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.25,758
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.3,769
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.35,782
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.4,801
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.45,816
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.5,832
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.55,844
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.6,857
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.65,869
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.7,882
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.75,896
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.8,915
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.85,937
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.9,965
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.95,1008
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.975,1044
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.99,1092
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.01,282
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.025,292
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.05,301
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.1,312
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.15,320
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.2,326
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.25,334
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.3,339
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.35,345
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.4,350
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.45,355
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.5,360
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.55,366
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.6,371
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.65,376
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.7,382
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.75,388
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.8,395
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.85,403
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.9,414
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.95,429
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.975,444
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.99,460
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.01,4
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.025,5
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.05,5
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.1,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.15,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.2,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.25,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.3,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.35,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.4,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.45,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.5,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.55,11
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.6,11
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.65,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.7,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.75,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.8,14
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.85,15
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.9,17
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.95,20
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.975,22
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.99,25
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.01,21
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.025,22
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.05,23
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.1,25
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.15,26
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.2,27
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.25,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.3,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.35,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.4,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.45,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.5,31
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.55,32
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.6,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.65,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.7,35
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.75,35
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.8,37
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.85,38
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.9,39
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.95,41
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.975,43
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.99,46
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.01,95
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.025,100
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.05,104
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.1,110
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.15,114
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.2,117
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.25,122
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.3,126
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.35,128
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.4,131
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.45,134
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.5,138
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.55,141
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.6,145
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.65,148
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.7,151
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.75,156
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.8,160
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.85,165
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.9,172
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.95,184
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.975,195
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.99,208
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.01,55
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.025,58
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.05,61
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.1,66
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.15,70
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.2,72
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.25,74
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.3,76
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.35,78
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.4,81
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.45,83
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.5,85
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.55,88
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.6,90
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.65,92
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.7,94
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.75,97
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.8,100
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.85,104
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.9,111
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.95,121
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.975,129
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.99,137
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.01,36
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.025,38
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.05,40
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.1,43
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.15,45
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.2,46
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.25,47
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.3,49
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.35,50
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.4,51
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.45,52
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.5,54
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.55,55
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.6,56
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.65,58
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.7,59
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.75,60
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.8,62
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.85,64
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.9,67
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.95,70
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.975,74
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.99,78
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.01,13
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.025,15
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.05,17
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.1,18
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.15,19
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.2,20
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.25,21
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.3,22
