forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,14
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,16
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,17
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,20
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,24
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,28
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,903
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,941
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,978
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,1022
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,1051
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,1076
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1100
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1118
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1137
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1153
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1169
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1188
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1205
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1225
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1245
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1267
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1287
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1311
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1341
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1378
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1446
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1508
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1579
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,223
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,236
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,246
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,258
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,266
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,274
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,284
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,293
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,302
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,312
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,321
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,331
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,341
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,351
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,361
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,375
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,388
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,405
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,424
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,450
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,495
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,548
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,621
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,6
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,6
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,7
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,10
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,12
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,15
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,34
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,36
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,39
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,42
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,44
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,46
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,48
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,49
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,51
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,52
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,53
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,55
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,57
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,59
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,60
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,63
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,65
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,67
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,71
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,76
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,82
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,88
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,96
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,83
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,89
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,94
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,100
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,104
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,108
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,111
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,114
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,117
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,120
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,122
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,125
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,128
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,131
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,134
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,137
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,141
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,145
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,150
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,158
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,171
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,184
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,200
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,47
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,51
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,54
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,59
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,62
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,64
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,67
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,69
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,71
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,72
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,74
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,77
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,79
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,81
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,82
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,85
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,88
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,91
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,95
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,100
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,111
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,119
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,127
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,27
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,29
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,31
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,34
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,35
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,37
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,38
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,39
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,41
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,42
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,43
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,45
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,47
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,49
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,51
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,53
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,55
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,57
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,60
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,67
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,72
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,79
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,20
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,21
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,23
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,25
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,27
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,28
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,29
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,30
