forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.025,3863
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.1,4642
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.25,5223
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.5,5917
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.75,6734
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.9,7652
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.975,8936
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.025,836
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.1,1010
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.25,1168
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.5,1335
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.75,1500
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.9,1650
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.975,1875
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.025,2585
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.1,3270
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.25,3959
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.5,4613
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.75,5493
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.9,6583
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.975,7883
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.025,3983
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.1,4813
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.25,5276
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.5,5869
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.75,6549
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.9,7325
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.975,8284
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.025,16346
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.1,19012
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.25,20951
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.5,22755
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.75,24781
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.9,27636
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.975,32809
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.025,3504
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.1,4223
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.25,4738
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.5,5299
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.75,5915
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.9,6543
