forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.01,152
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.025,165
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.05,177
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.1,192
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.15,205
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.2,214
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.25,222
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.3,230
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.35,240
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.4,248
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.45,255
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.5,263
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.55,273
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.6,281
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.65,289
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.7,297
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.75,310
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.8,323
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.85,337
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.9,354
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.95,388
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.975,420
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.99,467
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.01,6
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.025,7
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.05,8
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.1,9
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.15,10
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.2,11
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.25,11
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.3,12
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.35,13
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.4,13
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.45,14
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.5,15
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.55,16
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.6,17
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.65,18
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.7,18
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.75,20
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.8,20
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.85,22
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.9,24
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.95,26
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.975,29
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.99,33
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.01,425
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.025,457
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.05,480
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.1,514
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.15,535
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.2,557
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.25,576
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.3,588
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.35,605
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.4,620
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.45,637
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.5,653
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.55,668
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.6,686
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.65,707
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.7,727
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.75,747
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.8,772
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.85,806
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.9,848
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.95,912
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.975,964
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.99,1039
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.01,191
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,201
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.05,211
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.1,234
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.15,243
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.2,249
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.25,256
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.3,262
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.35,267
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.4,271
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.45,276
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.5,281
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.55,287
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.6,292
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.65,297
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.7,302
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.75,307
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.8,314
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.85,321
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.9,331
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.95,348
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.975,364
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.99,385
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.01,1801
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.025,1888
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.05,1962
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.1,2044
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.15,2091
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.2,2128
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.25,2164
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.3,2198
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.35,2228
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.4,2263
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.45,2300
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.5,2335
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.55,2375
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.6,2415
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.65,2458
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.7,2499
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.75,2557
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.8,2601
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.85,2659
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.9,2746
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.95,2874
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.975,2983
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.99,3087
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.01,194
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.025,206
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.05,217
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.1,233
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.15,242
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.2,250
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.25,256
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.3,264
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.35,270
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.4,276
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.45,281
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.5,287
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.55,293
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.6,300
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.65,306
