forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.01,71
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.025,77
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.05,82
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.1,88
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.15,93
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.2,96
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.25,99
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.3,103
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.35,105
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.4,108
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.45,111
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.5,114
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.55,117
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.6,120
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.65,123
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.7,126
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.75,130
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.8,134
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.85,139
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.9,146
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.95,155
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.975,165
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.99,173
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.15,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.2,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.35,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.4,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.45,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.8,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.9,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,8
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,9
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,11
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.01,107
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,116
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,124
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,134
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,141
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,146
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,151
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,156
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,160
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,164
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,167
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,172
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,177
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,181
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,185
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,189
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,195
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,201
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,210
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,219
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,233
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,246
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,262
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,65
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,68
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,72
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,76
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,80
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,82
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,84
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,86
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,88
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,90
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,92
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,95
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,97
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,99
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,101
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,103
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,106
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,109
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,112
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,116
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,123
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,129
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,136
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.01,467
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,499
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.05,524
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.1,554
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,582
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,612
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.25,645
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.3,660
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.35,673
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.4,685
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.45,700
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.5,716
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.55,730
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.6,743
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.65,755
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.7,769
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.75,787
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.8,807
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.85,829
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.9,862
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.95,915
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.975,959
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.99,1002
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.01,14
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.025,15
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.05,16
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.1,18
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.15,19
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.2,20
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.25,21
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.3,22
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.35,23
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.4,24
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.45,25
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.5,27
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.55,28
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.6,29
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.65,31
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.7,32
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.75,34
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.8,36
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.85,39
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.9,42
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.95,47
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.975,52
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.99,58
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.01,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.025,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.05,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.1,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.2,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.25,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.4,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.45,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.5,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.55,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.6,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.65,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.7,10
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.75,11
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.8,13
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.85,14
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.9,16
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.95,19
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.975,23
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.99,26
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.01,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.15,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.5,5
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.55,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.6,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.65,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.7,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.75,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.8,10
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.85,11
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.9,12
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.95,15
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.975,17
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.99,19
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.01,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.1,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.45,5
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.5,5
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.55,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.6,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.65,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.7,7
