forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.35,20
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.4,21
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.45,22
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.5,23
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.55,25
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.6,26
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.65,27
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.7,28
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.75,29
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.8,31
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.85,33
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.9,36
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.95,40
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.975,45
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.99,51
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.01,361
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.025,391
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.05,422
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.1,457
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.15,487
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.2,511
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.25,532
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.3,554
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.35,572
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.4,592
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.45,609
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.5,627
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.55,647
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.6,670
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.65,700
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.7,729
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.75,763
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.8,798
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.85,839
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.9,903
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.95,992
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.975,1064
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.99,1185
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.01,198
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.025,213
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.05,226
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.1,243
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.15,255
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.2,264
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.25,273
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.3,280
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.35,288
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.4,295
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.45,302
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.5,309
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.55,317
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.6,325
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.65,332
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.7,341
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.75,351
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.8,362
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.85,375
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.9,391
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.95,416
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.975,443
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.99,467
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.01,1226
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.025,1314
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.05,1414
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.1,1527
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.15,1598
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.2,1658
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.25,1727
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.3,1782
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.35,1845
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.4,1903
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.45,1955
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.5,2013
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.55,2070
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.6,2123
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.65,2188
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,2255
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.75,2327
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.8,2419
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.85,2525
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.9,2696
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.95,2937
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.975,3217
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.99,3500
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.01,281
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,306
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.05,327
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.1,354
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,372
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,387
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,403
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,415
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,426
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.4,437
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.45,448
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.5,460
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.55,472
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.6,484
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,495
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,508
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.75,522
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.8,539
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.85,562
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.9,592
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.95,633
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.975,672
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.99,721
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.01,144
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.025,154
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.05,164
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.1,177
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.15,186
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,196
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.25,204
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.3,212
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.35,220
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.4,227
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.45,234
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.5,244
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.55,253
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.6,261
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.65,269
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.7,277
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.75,287
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.8,297
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.85,312
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.9,333
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.95,366
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.975,405
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.99,462
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.01,20
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,22
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,25
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,29
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,31
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,34
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,36
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,38
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,40
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,42
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,44
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,46
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,49
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,51
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,53
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,57
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,60
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,63
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,69
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,74
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,83
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,95
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,105
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,13
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,14
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,15
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,16
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,17
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,18
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,20
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,21
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,21
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,22
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,24
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,25
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,30
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,32
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,35
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,39
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,42
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,48
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,56
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,72
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.01,592
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,638
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.05,679
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.1,739
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,776
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,807
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,834
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,863
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,888
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.4,917
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.45,941
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.5,963
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.55,987
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.6,1015
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,1041
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,1075
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.75,1104
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.8,1140
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.85,1185
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.9,1249
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.95,1349
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.975,1480
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.99,1567
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.01,206
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,229
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,248
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,272
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,288
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,302
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,316
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,328
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,339
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,351
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,363
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,376
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,388
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,399
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,412
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,427
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,444
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,464
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,487
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,516
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,568
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,614
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,667
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,5
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,5
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,9
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,12
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,18
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,20
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,21
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,25
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,29
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,39
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,51
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,69
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,72
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,78
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,83
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,90
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,95
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,99
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,102
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,105
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,108
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,111
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,114
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,117
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,121
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,124
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,128
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,132
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,136
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,141
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,147
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,156
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,169
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,182
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,197
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,732
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,782
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,819
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,871
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,910
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,940
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,965
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,988
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1012
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1033
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1056
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1078
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1098
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1119
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1143
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1174
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1211
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1247
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1295
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1349
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1449
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1552
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1633
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,423
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,449
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,470
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,501
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,520
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,537
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,553
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,565
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,577
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,589
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,601
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,614
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,625
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,636
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,649
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,662
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,678
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,694
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,714
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,746
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,790
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,832
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,876
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,247
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,264
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,280
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,300
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,315
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,327
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,338
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,348
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,358
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,367
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,376
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,385
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,396
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,404
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,414
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,425
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,437
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,450
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,466
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,487
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,520
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,548
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,581
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,164
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,175
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,187
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,202
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,213
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,222
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,230
