forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.1,73
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.15,76
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.2,78
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.25,81
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.3,83
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.35,85
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.4,87
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.45,89
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.5,92
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.55,94
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.6,96
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.65,98
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.7,100
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.75,102
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.8,105
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.85,109
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.9,114
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.95,120
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.975,128
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.99,137
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.01,500
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.025,528
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.05,551
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.1,581
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.15,605
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.2,627
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.25,644
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.3,658
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.35,671
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.4,684
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.45,697
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.5,712
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.55,729
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.6,743
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.65,759
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.7,782
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.75,803
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.8,822
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.85,847
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.9,883
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.95,952
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.975,1010
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.99,1059
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.01,11
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.025,12
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.05,13
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.1,14
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.15,15
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.2,16
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.25,18
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.3,19
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.35,20
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.4,21
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.45,22
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.5,23
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.55,25
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.6,26
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.65,27
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.7,28
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.75,29
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.8,31
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.85,33
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.9,36
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.95,40
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.975,44
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.99,49
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.01,2
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.025,2
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.05,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.1,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.15,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.2,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.25,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.3,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.35,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.4,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.45,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.5,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.55,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.6,9
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.65,9
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.7,10
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.75,12
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.8,13
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.85,15
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.9,16
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.95,21
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.975,26
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.99,30
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.01,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.025,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.05,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.1,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.15,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.2,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.25,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.3,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.35,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.4,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.45,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.5,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.55,5
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.6,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.65,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.7,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.75,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.8,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.85,9
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.9,10
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.95,12
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.975,14
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.99,17
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.05,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.1,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.15,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.2,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.25,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.3,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.35,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.4,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.45,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.5,3
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.55,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.6,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.65,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.7,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.75,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.8,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.85,6
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.9,7
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.95,9
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.975,10
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.99,12
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.01,527
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.025,553
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.05,583
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.1,615
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.15,632
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.2,650
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,670
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.3,688
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.35,701
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.4,717
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.45,729
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.5,741
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.55,753
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6,770
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.65,788
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7,809
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.75,834
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8,856
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.85,882
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.9,914
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.95,954
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.975,996
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.99,1066
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.01,292
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.025,310
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.05,325
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.1,341
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.15,350
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.2,361
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.25,370
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.3,378
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.35,385
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.4,393
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.45,399
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.5,406
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.55,414
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.6,421
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.65,429
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.7,437
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.75,447
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.8,460
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.85,477
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.9,496
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.95,528
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.975,563
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.99,614
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.01,7
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.05,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.1,9
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.15,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.2,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.3,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.35,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.4,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.45,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.5,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.55,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.65,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.75,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8,19
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.85,20
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.9,22
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.95,24
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.975,27
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.99,30
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,26
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,28
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,31
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,33
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15,34
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,36
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,37
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,38
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35,39
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,40
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,41
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,43
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,44
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6,45
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.65,46
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7,48
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.75,49
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,51
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.85,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9,55
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,59
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,63
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,70
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.01,87
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,94
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.05,98
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.1,104
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.15,109
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.2,114
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,118
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.3,121
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.35,126
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.4,129
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.45,132
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.5,136
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.55,140
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.6,143
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,148
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,152
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,157
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,161
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,168
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,176
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,189
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,202
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,224
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.01,46
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.025,50
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.05,53
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.1,57
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.15,61
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.2,63
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.25,66
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.3,68
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.35,71
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.4,73
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.45,76
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.5,79
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.55,81
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.6,83
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.65,86
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.7,89
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.75,93
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.8,97
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.85,100
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.9,106
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.95,116
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.975,124
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.99,133
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.01,49
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.025,52
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.05,55
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.1,59
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.15,62
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.2,65
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,67
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.3,69
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.35,71
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.4,73
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.45,75
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.5,77
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.55,80
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6,82
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.65,84
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7,86
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.75,88
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8,92
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.85,95
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.9,99
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.95,107
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.975,114
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.99,125
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,13
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,14
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,15
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,17
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15,18
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,19
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,20
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,21
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.35,21
