forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.01,42
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.025,45
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.05,49
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.1,56
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.15,61
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.2,64
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.25,68
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.3,71
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.35,74
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.4,77
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.45,79
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.5,82
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.55,87
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.6,90
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.65,93
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.7,96
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.75,100
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.8,104
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.85,109
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.9,117
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.95,126
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.975,135
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.99,144
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.05,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.1,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.15,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.2,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.25,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.3,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.35,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.4,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.45,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.5,3
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.55,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.6,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.65,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.7,5
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.75,5
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.8,5
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.85,6
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.9,6
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.95,7
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.975,8
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.99,10
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.01,48
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.025,53
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.05,59
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.1,69
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.15,76
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.2,81
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.25,86
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.3,91
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.35,95
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.4,99
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.45,102
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.5,107
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.55,112
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.6,116
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.65,121
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.7,126
