forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.01,89
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.025,101
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.05,113
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.1,129
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.15,138
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.2,146
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.25,155
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.3,162
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.35,170
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.4,178
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.45,185
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.5,194
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.55,202
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.6,210
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.65,220
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.7,230
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.75,241
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.8,253
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.85,265
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.9,284
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.95,313
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.975,341
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.99,371
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.01,67
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.025,76
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.05,84
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.1,92
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.15,97
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.2,101
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.25,105
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.3,108
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.35,112
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.4,115
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.45,119
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.5,123
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.55,127
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.6,131
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.65,136
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.7,140
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.75,144
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.8,150
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.85,156
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.9,163
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.95,175
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.975,184
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.99,198
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.01,239
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.025,263
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.05,283
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.1,308
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.15,324
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.2,338
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.25,350
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.3,363
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.35,373
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.4,382
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.45,392
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.5,403
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.55,414
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.6,426
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.65,438
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.7,450
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.75,465
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.8,481
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.85,501
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.9,520
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.95,557
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.975,589
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.99,624
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.01,102
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,112
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.05,123
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.1,136
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,146
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,152
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,159
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,166
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,172
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,178
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,185
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,190
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,197
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,203
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,210
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,219
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,228
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,238
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,248
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,266
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,292
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,313
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,345
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,40
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,44
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,50
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,57
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,64
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,69
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.25,73
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.3,77
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.35,80
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.4,83
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.45,86
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.5,90
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.55,94
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.6,98
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.65,102
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.7,107
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.75,112
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.8,118
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.85,125
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.9,135
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.95,152
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.975,166
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.99,185
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,5
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,7
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,9
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,10
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,12
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,13
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,14
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,16
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,17
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,19
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,20
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,21
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,23
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,24
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,26
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,28
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,30
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,32
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,34
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,38
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,44
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,49
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,55
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,2
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,9
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,14
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,15
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,17
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,19
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,267
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,298
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,322
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,348
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,369
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,385
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,398
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,412
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,428
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,439
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,453
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,466
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,480
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,493
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,508
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,527
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,543
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,562
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,586
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,618
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,669
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,715
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,772
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,164
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,187
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,212
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,242
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,262
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,276
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,288
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,300
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,312
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,324
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,337
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,351
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,364
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,379
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,395
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,410
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,426
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,444
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,463
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,494
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,537
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,591
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,689
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,10
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,11
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,11
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,13
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,14
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,15
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,17
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,19
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,22
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,25
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,30
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,32
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,36
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,40
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,46
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,51
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,54
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,56
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,59
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,62
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,64
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,67
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,70
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,73
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,76
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,79
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,82
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,86
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,91
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,97
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,104
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,114
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,122
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,133
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,453
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,490
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,525
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,568
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,600
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,624
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,647
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,668
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,690
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,711
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,730
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,750
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,769
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,787
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,812
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,838
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,862
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,893
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,927
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,974
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,1046
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,1098
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1177
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,237
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,257
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,275
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,300
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,314
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,327
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,339
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,349
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,358
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,370
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,379
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,390
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,402
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,413
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,426
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,439
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,452
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,466
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,484
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,505
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,540
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,575
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,607
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,116
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,129
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,142
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,158
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,170
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,181
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,189
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,196
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,204
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,211
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,218
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,227
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,235
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,242
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,249
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,259
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,268
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,278
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,291
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,308
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,329
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,353
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,380
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,54
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,66
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,73
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,82
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,89
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,94
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,100
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,107
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,113
