forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15,33
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,34
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,36
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,37
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35,38
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,39
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,39
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,41
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,42
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6,43
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.65,44
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7,45
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.75,46
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,47
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.85,52
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9,55
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,60
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,64
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,67
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.01,274
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.025,291
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.05,309
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.1,337
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.15,355
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.2,368
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.25,393
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.3,402
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.35,411
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.4,418
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.45,426
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.5,435
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.55,443
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.6,450
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.65,458
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.7,465
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.75,475
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.8,491
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.85,507
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.9,527
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.95,568
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.975,601
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.99,637
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.01,13
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.025,14
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.05,18
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.1,20
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.15,23
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.2,24
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.25,26
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.3,28
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.35,30
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.4,32
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.45,34
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.5,37
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.55,39
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.6,41
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.65,43
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.7,45
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.75,48
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.8,51
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.85,54
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.9,61
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.95,67
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.975,73
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.99,77
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.01,24
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.025,27
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.05,29
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.1,32
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.15,36
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.2,38
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.25,39
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.3,40
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.35,43
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.4,46
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.45,47
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.5,49
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.55,51
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.6,58
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.65,62
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.7,66
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.75,68
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.8,72
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.85,75
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.9,83
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.95,88
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.975,92
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.99,96
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.01,6
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.025,8
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.05,10
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.1,11
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.15,12
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.2,14
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.25,15
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.3,16
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.35,17
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.4,17
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.45,18
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.5,20
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.55,22
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.6,23
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.65,24
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.7,25
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.75,27
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.8,28
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.85,29
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.9,31
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.95,34
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.975,37
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.99,40
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,180
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,196
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,207
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,224
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,247
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,307
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.25,317
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.3,327
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.35,338
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.4,349
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.45,359
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.5,366
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.55,375
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6,383
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.65,389
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7,400
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.75,410
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8,419
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.85,430
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9,449
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,473
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,494
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,515
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.01,83
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,87
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,93
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,105
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,113
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,119
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,125
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,145
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35,152
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,157
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,163
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,168
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,174
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6,180
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.65,186
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7,193
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.75,201
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,208
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.85,217
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9,230
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,246
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,258
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,272
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.975,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.99,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.025,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.05,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.1,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.25,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.3,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.35,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.4,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.45,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.5,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.55,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.6,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.65,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.7,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.75,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.8,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.85,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.9,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.95,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.975,7
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.99,8
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.01,130
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.025,142
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.05,155
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.1,173
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.15,185
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.2,193
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.25,199
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.3,206
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.35,212
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.4,218
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.45,221
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.5,225
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.55,229
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.6,233
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.65,239
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.7,244
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.75,250
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.8,256
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.85,263
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.9,270
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.95,284
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.975,295
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.99,306
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.01,37
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.025,42
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.05,48
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.1,53
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.15,57
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.2,61
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.25,65
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.3,68
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.35,71
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.4,74
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.45,76
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.5,78
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.55,81
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.6,84
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.65,88
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.7,92
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.75,96
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.8,101
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.85,105
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.9,111
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.95,120
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.975,126
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.99,131
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,14
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,15
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,17
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,18
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,20
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,21
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,23
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,24
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.35,25
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.4,26
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.45,27
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.5,29
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.55,31
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.6,33
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.65,35
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.7,37
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.75,39
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.8,41
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.85,44
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.9,46
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.95,50
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.975,54
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.99,59
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.01,5
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.025,6
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.05,7
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.1,8
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.15,8
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.2,9
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.25,9
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.3,10
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.35,11
