forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.025,15361
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.1,18620
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.25,20702
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.5,22637
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.75,24787
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.9,27193
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.975,30736
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.025,2975
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.1,3655
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.25,4072
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.5,4495
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.75,4991
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.9,5527
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.975,7956
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.025,25092
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.1,30189
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.25,33669
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.5,37711
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.75,41921
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.9,46952
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.975,58177
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.025,9529
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.1,11474
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.25,12727
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.5,14025
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.75,15506
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.9,16966
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.975,19291
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.025,111536
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.1,136321
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.25,152550
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.5,169888
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.75,183654
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.9,200330
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.975,229384
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.025,21055
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.1,25577
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.25,28047
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.5,30599
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.75,33623
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.9,37025
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.975,43313
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.025,8394
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.1,10041
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.25,11826
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.5,14364
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.75,17838
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.9,22773
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.975,30389
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.025,3196
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.1,3870
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.25,4341
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.5,4905
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.75,5480
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.9,6176
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.975,7257
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.025,1086
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.1,1392
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.25,1605
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.5,1823
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.75,2148
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.9,2516
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.975,3069
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.025,45234
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.1,56528
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.25,62589
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.5,68512
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.75,74570
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.9,81767
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.975,93034
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.025,20262
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.1,24958
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.25,28605
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.5,32176
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.75,36523
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.9,40500
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.975,46777
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.025,360
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.1,503
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.25,596
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.5,704
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.75,873
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.9,1089
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.975,5378
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.025,5545
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.1,7093
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.25,8028
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.5,9092
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.75,10216
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.9,11297
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.975,17115
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.025,45184
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.1,54324
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.25,59253
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.5,64445
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.75,70651
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.9,77330
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.975,91965
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.025,33166
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.1,39905
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.25,43153
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.5,46699
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.75,50528
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.9,54210
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.975,61752
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.025,9442
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.1,11509
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.25,12828
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.5,14304
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.75,15906
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.9,17803
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.975,21437
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.025,8071
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.1,9632
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.25,11246
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.5,13835
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.75,17087
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.9,21678
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.975,27582
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.025,15643
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,19330
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,21364
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,23636
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.75,26017
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.9,28481
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.975,32654
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.025,11063
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,12958
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,14823
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,17423
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.75,20303
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.9,24206
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.975,31160
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.025,1091
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1393
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1665
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1923
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.75,2238
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.9,2566
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.975,3048
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.025,12724
