forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.01,38
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.025,43
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.05,47
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.1,52
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.15,55
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.2,58
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.25,60
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.3,63
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.35,65
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.4,67
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.45,69
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.5,72
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.55,75
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.6,77
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.65,80
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.7,82
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.75,86
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.8,89
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.85,94
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.9,98
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.95,105
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.975,114
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.99,123
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.01,1
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.025,1
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.05,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.1,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.15,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.2,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.25,3
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.3,3
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.35,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.4,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.45,5
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.55,6
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.6,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.65,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.7,8
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.75,9
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.8,9
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.85,10
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.9,12
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.95,14
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.975,16
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.99,18
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.01,38
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.025,40
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.05,43
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.1,48
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.15,52
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.2,56
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.25,59
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.3,62
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.35,66
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.4,68
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.45,71
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.5,76
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.55,79
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.6,83
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.65,86
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.7,90
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.75,95
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.8,100
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.85,106
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.9,115
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.95,130
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.975,143
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.99,169
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.01,71
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.025,76
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.05,82
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.1,89
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.15,93
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.2,97
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.25,100
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.3,103
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.35,106
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.4,109
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.45,112
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.5,115
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.55,119
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.6,122
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.65,125
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.7,129
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.75,133
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.8,137
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.85,143
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.9,149
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.95,159
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.975,168
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.99,179
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.01,298
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.025,318
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.05,335
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.1,355
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.15,369
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.2,381
