forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,243
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,254
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,263
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,271
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,280
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,287
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,295
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,304
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,315
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,324
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,334
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,344
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,355
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,368
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,385
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,410
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,441
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,475
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,118
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,126
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.05,133
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.1,145
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.15,156
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.2,162
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.25,168
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.3,173
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.35,178
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.4,183
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.45,189
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.5,196
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.55,202
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,208
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,214
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,221
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,228
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,238
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,249
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,264
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,291
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,322
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,347
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,18
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,19
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,21
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,25
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,27
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,29
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,31
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,33
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,34
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,35
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,37
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,39
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,41
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,43
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,44
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,47
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,49
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,52
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,55
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,59
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,66
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,74
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,84
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,14
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,15
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,17
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,19
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,20
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,21
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,24
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,25
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,26
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,27
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,29
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,30
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,31
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,32
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,33
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,35
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,38
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,41
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,45
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,465
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,505
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,538
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,583
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,612
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,645
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,669
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,693
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,713
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,735
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,755
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,777
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,802
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,822
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,849
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,873
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,899
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,928
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,964
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,1011
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,1086
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,1157
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1229
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,191
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,216
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,236
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,268
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,288
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,307
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,323
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,340
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,355
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,372
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,383
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,398
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,415
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,432
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,450
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,470
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,489
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,514
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,543
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,585
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,644
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,700
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,754
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,10
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,12
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,14
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,15
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,16
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,17
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,19
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,22
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,28
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,33
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,46
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,50
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,54
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,60
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,63
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,66
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,70
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,73
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,75
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,78
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,80
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,82
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,86
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,89
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,91
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,94
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,97
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,100
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,104
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,110
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,118
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,128
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,139
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,611
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,638
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,668
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,705
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,733
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,758
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,777
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,794
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,813
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,830
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,849
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,866
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,883
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,905
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,925
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,945
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,971
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,997
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,1024
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,1061
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1124
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1203
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1263
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,315
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,338
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,359
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,384
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,399
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,413
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,425
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,436
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,445
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,456
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,466
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,476
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,485
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,496
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,507
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,518
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,531
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,546
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,562
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,584
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,615
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,659
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,691
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,141
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,149
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,156
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,170
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,181
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,189
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,197
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,205
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,211
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,218
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,225
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,232
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,239
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,245
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,252
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,259
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,267
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,275
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,288
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,302
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,321
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,344
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,369
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,116
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,124
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,131
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,149
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,158
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,167
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,175
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,181
