forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.5,23369
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.75,26381
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.9,29324
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.975,33430
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.025,3439
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.1,3920
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.25,4585
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.5,5788
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.75,7872
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.9,12062
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.975,23894
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.025,1019
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.1,1209
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.25,1377
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.5,1568
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.75,1822
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.9,2091
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.975,2343
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.025,405
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.1,484
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.25,569
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.5,661
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.75,778
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.9,905
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.975,1051
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.025,24271
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.1,28964
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.25,33052
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.5,37876
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.75,44483
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.9,50319
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.975,63949
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.025,7535
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.1,8530
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.25,9724
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.5,11376
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.75,13465
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.9,15770
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.975,18957
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.025,406
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.1,488
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.25,575
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.5,701
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.75,869
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.9,1049
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.975,1317
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.025,5829
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.1,6860
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.25,7907
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.5,9356
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.75,11331
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.9,13532
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.975,17033
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.025,54407
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.1,60834
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.25,67457
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.5,75982
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.75,84530
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,92895
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,104005
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,21872
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,24700
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,27628
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,31084
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,34744
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,38697
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,43671
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,16645
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,18527
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,20490
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,22761
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,25038
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,27360
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,31009
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,7332
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,8669
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,9809
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,11419
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,13127
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,14822
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,17626
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,8651
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,10387
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,12376
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,15210
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,19107
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,24006
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,32810
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,2462
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,2861
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3407
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4417
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,6072
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,8742
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,15660
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,683
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,795
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,923
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1081
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1253
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1447
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,1654
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,5693
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,6494
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,7461
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,8417
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,9517
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,10628
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,12070
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,9044
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,10276
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,11550
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,13104
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,14833
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,16591
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,19446
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,19184
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,22265
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,26025
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,30615
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,36704
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,44113
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,57120
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,22458
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,25474
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,28062
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,30869
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,33763
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,36776
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,40642
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,4008
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4711
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5330
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,6124
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,6939
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,7762
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,9030
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,17198
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,19733
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,22088
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,24864
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,28133
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,31404
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,35508
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,4283
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,5093
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,5896
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6858
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,8105
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,9456
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,11506
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,8597
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,9770
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,10850
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,12508
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,14273
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,15951
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,18149
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,5749
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,6592
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,7476
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,8667
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,9931
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,11210
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,12806
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,870
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1043
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1192
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1408
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1660
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,1864
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2152
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,12063
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,13941
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,15775
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,18006
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,20276
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,22835
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,25884
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5499
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6370
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,7242
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8205
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,9373
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,10379
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,11906
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,15036
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,17616
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,19845
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,22833
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,25674
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,28826
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,33291
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,12516
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,14146
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,15865
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18010
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,20629
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,23350
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,27165
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,6845
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,7674
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8421
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,9332
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,10465
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,11529
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,13018
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,22883
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,26540
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,29779
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,33921
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,38548
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,42412
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,47786
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,8331
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,9495
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,10683
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,12044
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,13553
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,15022
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,17086
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3337
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,3836
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4343
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,4957
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,5573
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,6310
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,7222
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,15365
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,17894
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,20170
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,22843
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,26117
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,29095
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,33986
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,1171
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,1517
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,1907
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,2650
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,3956
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6595
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,16117
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,5577
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6296
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,6988
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,7874
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,8994
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,10256
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,11597
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,6258
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,7034
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,7863
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,8821
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,9856
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,10949
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,12561
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,13876
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,16153
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,18098
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,20770
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,23983
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,27050
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,30943
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,38675
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,44589
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,49615
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,56687
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,64799
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,73617
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,87853
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,11722
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13196
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,14641
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,16449
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,18464
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,20390
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,22955
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,93
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,120
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,160
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,205
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,260
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,325
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,435
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,7019
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8172
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,9197
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,10534
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,12010
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,13652
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,15876
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,6152
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7156
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,8206
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,9356
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,10714
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,12004
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,13893
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2559
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,2950
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3400
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,3896
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,4449
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5031
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,5732
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,31285
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,35655
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,39296
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,44051
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,49249
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,55196
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,64109
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2338
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2735
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3158
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3592
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4129
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,4784
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,5498
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,2
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,298
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,353
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,396
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,467
