forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.025,1063
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.1,1272
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.25,1486
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.5,1750
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.75,2089
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.9,2688
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.975,3585
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.025,87463
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.1,96033
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.25,103853
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.5,113767
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.75,124548
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.9,136897
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.975,150672
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.025,50019
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.1,56342
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.25,61066
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.5,65329
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.75,71326
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.9,76380
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.975,82751
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.025,509
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.1,664
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.25,1002
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.5,1342
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.75,1789
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.9,2226
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.975,3122
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.025,4699
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.1,5347
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.25,5832
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.5,6590
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.75,7387
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.9,8504
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.975,10063
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.025,31412
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.1,35933
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.25,39919
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.5,45077
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.75,50082
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.9,55955
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.975,64138
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.025,25494
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.1,28433
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.25,31207
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.5,34012
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.75,37566
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.9,40581
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.975,44464
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.025,8385
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.1,9486
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.25,10660
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.5,11671
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.75,13128
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.9,14275
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.975,16114
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.025,9166
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,10426
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,11332
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,12701
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.75,14221
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.9,16047
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.975,18262
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.025,18776
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,20736
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,22612
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,24847
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.75,27814
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.9,31860
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.975,40699
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.025,19419
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,21618
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,23488
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,25649
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.75,28079
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.9,31075
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.975,36061
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.025,2492
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,2967
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3364
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3917
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.75,4559
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.9,5291
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.975,6290
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.025,14928
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,16801
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,18163
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,20699
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.75,22751
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.9,25768
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.975,29666
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.025,31700
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,34454
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,37942
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,41464
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.75,45970
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.9,50437
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.975,56340
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.025,14216
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,17125
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,20126
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,23674
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.75,27179
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.9,31378
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.975,39443
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.025,9784
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,11352
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,12962
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,15114
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.75,17244
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.9,19516
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.975,22813
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.025,12420
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,13769
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,14982
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,16190
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.75,17649
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.9,18981
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.975,20505
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.025,14504
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,16846
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,18852
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,20936
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.75,23457
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.9,25724
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,28775
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,2604
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2956
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,3251
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3611
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,4027
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,4454
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,4918
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,4749
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,5440
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,6103
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6782
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,7694
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,8782
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,10237
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,12121
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,13651
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,14618
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,16157
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,17908
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,19886
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,22309
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,3957
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,4532
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,5027
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5586
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,6299
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,7065
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,7966
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,27927
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,31098
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,34399
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,37659
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,41515
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,45459
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,51213
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,6063
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,6902
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,7608
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,8424
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,9296
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,10370
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,11702
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,85043
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,94458
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,100615
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,109773
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,119403
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,131130
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,143009
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,43608
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,48597
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,52860
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,57117
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,62285
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,68348
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,74754
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,1066
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,1273
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1411
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1687
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,1936
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2287
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,2684
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,37928
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,43495
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,47549
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,52278
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,57396
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,63578
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,70216
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,21420
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,23220
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,25000
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,26937
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,29235
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,31563
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,35210
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,4443
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,5529
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,6439
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,7695
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,8935
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,10338
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,12029
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,38394
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,43669
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,47876
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,53177
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,58636
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,65459
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,73643
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,5912
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,6450
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,7113
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,7895
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,8886
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,10043
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,12257
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,28844
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,31402
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,33705
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,36239
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,38925
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,42075
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,45835
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1948
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,2249
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2485
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2801
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,3136
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,3515
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,4028
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,31440
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,35777
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,38305
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,42499
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,45970
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,50775
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,55993
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,112777
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,125305
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,140775
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,150854
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,167711
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,176971
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,198397
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,14280
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,15843
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,17135
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,18718
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,20605
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,22574
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,25265
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,679
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,830
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,990
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1178
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1408
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1630
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,1989
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,26199
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,29438
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,32125
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,35114
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,38617
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,42076
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,47332
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,12998
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,15133
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,17361
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,19666
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,22400
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,25573
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,29783
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,8005
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,8812
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,9517
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,10178
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,11065
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,11853
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,12982
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,16264
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,18618
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,20332
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,22827
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,25019
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,27531
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,30663
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,1228
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1420
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1598
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1788
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,2047
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2276
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,2588
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,2488
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2897
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,3374
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,4211
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5525
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,7811
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,12640
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
