forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.01,79
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.025,85
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.05,89
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.1,95
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.15,99
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.2,105
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.25,108
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.3,111
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.35,115
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.4,122
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.45,127
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.5,132
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.55,136
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.6,139
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.65,142
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.7,146
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.75,150
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.8,155
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.85,162
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.9,170
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.95,182
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.975,193
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.99,205
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.01,1
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.025,1
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.05,1
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.1,1
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.15,2
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.2,2
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.25,2
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.3,2
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.35,2
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.4,2
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.45,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.5,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.55,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.65,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.75,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8,6
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.85,6
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.9,7
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.95,8
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.975,9
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.99,10
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.01,195
