forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.1,2701
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.25,2989
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.5,3358
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.75,3767
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.9,4176
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.975,4748
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.025,569
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.1,674
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.25,781
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.5,940
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.75,1152
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.9,1403
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.975,1828
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.025,394
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.1,454
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.25,512
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.5,595
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.75,711
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.9,867
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.975,1058
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.025,193
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.1,217
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.25,249
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.5,303
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.75,378
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.9,501
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.975,720
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.025,12581
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.1,14075
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.25,15570
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.5,17324
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.75,19319
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.9,21205
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.975,23955
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.025,7733
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.1,8481
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.25,9179
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.5,10008
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.75,10961
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.9,11877
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.975,13176
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.025,359
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.1,417
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.25,486
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.5,623
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.75,871
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.9,1299
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.975,2113
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.025,1352
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.1,1516
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.25,1695
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.5,1924
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.75,2211
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.9,2508
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.975,2908
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.025,8805
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.1,9731
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.25,10625
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.5,11814
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.75,13145
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.9,15013
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.975,17360
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.025,4244
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.1,4686
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,5118
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5688
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.75,6339
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.9,7033
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.975,7922
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.025,3706
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,4103
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4532
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,5042
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.75,5589
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.9,6117
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,6858
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2236
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2535
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2820
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3191
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,3579
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4007
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,4537
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.025,3336
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3641
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,3964
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4394
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.75,4869
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.9,5396
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,6151
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2627
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,2918
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3230
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3611
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,4016
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,4491
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,5078
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,143
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,166
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,196
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,239
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,304
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,379
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,524
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2759
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,3041
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3365
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3826
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4321
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4853
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5556
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1586
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,1818
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2089
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2568
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,3125
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,3671
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,4720
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,3299
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3738
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,4164
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4737
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5467
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,6326
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,7368
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,4520
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,5001
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,5483
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,6004
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,6589
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,7219
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,8049
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,2146
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2387
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2634
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,2906
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3242
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,3610
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,4080
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,6879
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7483
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,8134
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,9023
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,9914
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,10850
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,11960
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,798
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,888
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,997
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1138
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1306
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1479
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,1697
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1725
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1896
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2105
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2330
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2597
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,2885
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3262
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1276
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1438
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1619
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1873
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2223
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2616
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,3193
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,162
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,190
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,223
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,270
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,335
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,421
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,551
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,1986
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2340
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2661
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3133
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3689
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,4424
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,5128
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,563
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,627
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,695
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,796
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,930
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,1083
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1284
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,3081
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3602
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4285
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5067
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,6035
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,7167
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,9073
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,6200
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6733
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7390
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8167
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9014
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,9957
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,11029
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1545
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1688
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1833
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2015
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2214
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2418
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,2668
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,4924
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5442
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,5957
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6577
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7366
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,8115
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,9022
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,5047
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5497
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,5968
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6541
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7215
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,7814
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,8682
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,1102
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1241
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1405
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1648
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1928
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,2190
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2700
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,3940
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4411
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4867
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5470
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,6144
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6838
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7947
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,339
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,384
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,445
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,540
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,706
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,1038
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,2258
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3842
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,4191
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4547
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,5009
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,5518
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,6056
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,6837
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,1334
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1463
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1594
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1755
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,1937
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2121
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,2358
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,7407
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,8158
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,8890
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,9719
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,10627
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,11471
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,12892
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,20222
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,22149
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,24026
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,26299
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,28989
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,31823
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,34951
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,3816
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,4195
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4594
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5080
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,5618
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,6148
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,6896
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,16
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,22
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,29
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,41
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,65
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,105
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,190
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4809
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,5286
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5706
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6265
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,6900
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,7505
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,8486
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1845
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,2064
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2321
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2654
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,3073
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3587
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4527
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,954
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1083
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1212
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1375
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1574
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1776
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,2070
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,14198
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,15243
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,16300
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,17458
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,18641
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,19753
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,21266
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,347
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,393
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,438
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,494
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,565
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,645
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,752
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.9,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.975,2
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.025,65
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.1,87
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.25,111
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.5,138
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.75,170
