forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.025,80206
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.025,37419
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.025,417
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.025,31701
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.025,17980
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.025,3362
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.025,29708
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.025,4802
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.025,23846
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.025,1332
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.025,22851
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.025,111402
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.025,11355
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.025,570
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.025,25539
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.025,7540
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.025,5986
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.025,11660
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.025,1118
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.025,1868
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.025,19
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.025,28
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.025,12705
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.025,423
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.025,38025
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.025,11520
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.025,154301
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.025,5003
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.025,8882
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.025,2904
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.025,769
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.025,62128
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.025,39931
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.025,333
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.025,2896
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.025,19770
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.025,13405
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.025,4299
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.025,6994
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.025,12236
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.025,14749
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.025,2134
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.025,11581
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.025,21687
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.025,5734
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.025,2603
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.025,8352
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.025,7251
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.025,1370
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.025,2239
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.025,6766
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.025,2247
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.025,24012
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.025,3735
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.025,73364
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.025,31502
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.025,537
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.025,24474
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.025,15376
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.025,2539
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.025,21246
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.025,3930
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.025,21637
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.025,1301
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.025,18722
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.025,96310
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.025,9087
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.025,396
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.025,22934
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.025,5958
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.025,5247
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.025,9470
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.025,883
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.025,1663
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.025,17
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.025,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.025,11
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.025,12673
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.025,548
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.025,38891
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.025,11065
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.025,147600
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.025,5098
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.025,9259
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.025,2785
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,665
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,66194
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.025,39675
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,370
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.025,3038
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.025,21405
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.025,13392
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.025,5014
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.025,7035
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.025,12806
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.025,15657
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.025,2288
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,11041
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,19771
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,5903
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,3112
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,8827
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,7814
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1641
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,2735
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,7033
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,2301
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,24880
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,3431
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,71113
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,31365
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,954
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,23745
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,15258
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,2481
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,19232
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,3978
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,21581
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,1517
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,17093
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,100469
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,8943
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,462
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,22984
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,6371
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,4762
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,11004
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,1130
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,1597
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,14
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,12
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,12315
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,572
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,37094
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,10914
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,131936
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,4407
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,8906
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,2596
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,630
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,66678
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,38994
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,394
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,3063
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,21677
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,12421
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,5478
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,7116
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,12704
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,16163
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,2136
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,10602
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,18763
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,5694
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,3577
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,8883
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,7839
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1687
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,2920
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,6737
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,2211
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,24581
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,3280
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,67743
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,30315
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,1381
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,22730
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,14507
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,2388
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,16830
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,3742
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,20655
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,1859
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,15366
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,100706
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,8981
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,482
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,21959
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,6646
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,4330
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,12627
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,1247
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,1587
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,12
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,4
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,12
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,17930
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,1049
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,48670
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,14623
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,225747
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,10101
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,13308
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,3952
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1330
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,82142
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,51817
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,535
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,4392
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,29883
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,21705
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,6422
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,10334
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,18081
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,18997
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,3199
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,16240
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,29896
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,10651
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,6583
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,11446
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,11623
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2073
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,3734
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,10463
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,3737
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,33163
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5778
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,91470
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,43057
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,629
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,37508
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,20611
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,4545
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,34964
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,5588
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,26853
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1695
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,28015
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,126542
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,13348
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,759
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,29895
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,10254
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,7016
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,13962
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1346
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2397
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,27
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,32
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,16596
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,799
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,45275
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,13683
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,195852
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,8238
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,11573
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,3565
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1169
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,75865
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,47790
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,447
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,4033
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,26069
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,18189
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,6097
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,9123
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,16119
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,17976
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,2998
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,14913
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,25868
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,7981
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,5327
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,10397
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,10501
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1963
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3344
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,9560
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,3201
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,30421
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,5010
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,86705
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,38945
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,751
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,31736
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,18236
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,3435
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,29187
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,5012
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,25441
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1706
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,24149
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,120644
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,11691
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,686
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,28706
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,7598
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,6273
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,13031
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1133
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,2133
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,24
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,17
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,16538
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,795
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,46264
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,13665
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,194022
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,8684
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,12511
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,3313
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1001
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,80307
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,48684
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,484
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,4164
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,27237
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,18343
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,6918
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,9497
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,16391
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,19233
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,3079
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,14350
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,25312
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,9401
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,6225
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,11163
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,11080
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,2207
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,3772
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,9599
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,3231
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,30826
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,5075
