forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.3,218
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.35,224
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.4,231
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.45,236
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.5,243
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.55,250
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.6,256
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.65,263
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.7,270
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.75,278
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,287
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,298
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,312
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,334
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,353
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.99,374
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.01,869
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.025,929
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.05,978
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.1,1048
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.15,1095
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.2,1131
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.25,1167
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.3,1200
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.35,1230
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.4,1261
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.45,1291
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.5,1318
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.55,1345
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.6,1379
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.65,1414
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.7,1450
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.75,1489
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.8,1536
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.85,1591
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.9,1665
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.95,1795
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.975,1895
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.99,2012
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.01,299
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,321
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.05,341
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.1,366
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.15,384
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,398
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,410
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,421
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,432
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.4,442
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.45,452
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.5,464
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.55,475
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.6,486
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.65,498
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.7,512
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.75,526
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.8,541
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.85,561
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.9,585
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.95,623
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.975,660
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.99,694
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.01,136
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,149
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.05,160
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.1,173
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.15,183
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.2,191
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,198
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,205
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.35,211
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.4,217
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.45,223
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.5,230
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.55,237
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.6,245
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.65,252
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.7,261
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.75,270
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.8,281
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.85,294
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.9,313
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.95,339
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.975,374
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.99,402
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.01,12
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,15
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.05,17
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.1,20
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.15,22
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,24
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,25
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,27
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,28
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,29
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,31
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,33
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,35
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,36
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,39
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,40
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,42
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,45
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,48
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,52
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,59
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,65
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,73
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,10
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,11
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,12
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,13
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,13
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,14
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,20
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,21
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,22
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,25
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,26
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,28
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,31
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,35
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,38
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,43
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,517
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,559
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,592
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,635
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,667
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,693
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,714
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,732
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,750
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,769
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,788
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,808
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,827
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,845
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,867
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,889
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,912
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,944
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,979
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,1025
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1092
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1143
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1217
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,254
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,273
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,289
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,307
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,320
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,330
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,340
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,349
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,356
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,365
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,373
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,381
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,390
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,399
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,408
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,417
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,428
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,440
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,455
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,471
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,496
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,523
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,549
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,8
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,9
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,9
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,13
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,13
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,14
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,18
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,19
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,20
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,22
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,25
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,29
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,35
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,41
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,81
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,87
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,94
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,100
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,104
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,109
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,112
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,115
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,118
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,121
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,124
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,128
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,131
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,134
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,137
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,141
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,145
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,149
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,155
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,162
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,173
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,183
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,194
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,635
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,680
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,717
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,772
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,811
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,844
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,875
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,899
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,922
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,945
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,967
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,991
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1015
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1038
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1065
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1092
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1123
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1161
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1202
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1263
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1353
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1432
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1533
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,381
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,406
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,431
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,458
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,477
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,492
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,507
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,520
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,532
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,544
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,557
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,568
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,580
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,592
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,606
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,618
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,633
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,649
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,668
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,693
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,726
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,761
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,796
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,156
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,170
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,182
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,197
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,208
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,218
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,225
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,233
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,241
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,247
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,254
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,261
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,269
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,276
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,284
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,292
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,301
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,312
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,325
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,341
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,361
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,380
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,407
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,135
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,149
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,163
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,179
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,191
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,200
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,209
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.3,217
