forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.5,4434
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.75,5030
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.9,5740
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.975,6772
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.025,370
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.1,454
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.25,612
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.5,957
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.75,1389
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.9,1857
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.975,2513
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.025,359
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.1,470
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.25,555
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.5,659
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.75,774
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.9,908
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.975,1124
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.025,142
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.1,190
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.25,229
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.5,282
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.75,354
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.9,432
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.975,554
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.025,10984
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.1,12975
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.25,14368
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.5,15784
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.75,17367
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.9,19544
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.975,23382
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.025,5921
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.1,6765
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.25,7484
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.5,8540
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.75,9534
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.9,10698
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.975,12491
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.025,394
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.1,492
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.25,585
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,702
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,843
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,1013
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,1282
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1683
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,2122
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2509
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2886
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,3346
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3856
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,4670
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,9314
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,11083
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,12229
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,13480
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14722
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,16261
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,18848
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,3701
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,4553
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5185
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,5992
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,7159
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,8267
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,10147
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,3978
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4790
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,5441
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,6204
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,7055
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,7978
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,9419
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2219
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2721
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,3270
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,4050
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4915
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,5801
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,7359
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3196
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3833
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4383
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,5009
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5701
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,6433
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,7524
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2095
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2362
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,2935
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3730
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4480
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,5464
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,6867
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,106
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,144
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,176
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,215
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,266
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,328
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,412
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2161
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2596
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2935
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3320
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3698
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4136
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,4947
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1939
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2344
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2743
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3184
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3636
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4036
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,4749
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,2949
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,3629
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4519
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5696
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6871
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,8189
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,9841
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,4461
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5337
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,6091
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,6981
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,7951
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,9095
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,10704
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,1814
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2248
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2647
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,3218
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3760
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,4493
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,6070
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,7042
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,8453
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,9329
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,10417
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11485
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,12770
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,15041
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1142
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1374
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1608
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1864
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,2146
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2437
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,2868
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1955
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2375
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2755
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,3157
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3556
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,4014
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,4566
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1645
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,2039
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2375
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2762
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,3196
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3667
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,4386
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,112
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,150
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,192
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,249
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,336
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,439
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,584
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2458
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,2991
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3478
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,3993
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,4642
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,5313
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,6227
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,831
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,1003
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1185
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1386
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1643
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1940
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2415
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3705
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4466
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,5000
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5530
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,6097
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,6877
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,7930
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,7537
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,8835
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,10272
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,11897
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,14017
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,16440
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,22230
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1808
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,2135
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2441
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2775
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,3130
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3528
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,4108
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4283
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5179
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5799
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6376
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7087
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,7808
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,9048
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,4973
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,6000
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,6698
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,7501
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,8267
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,9163
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,10622
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1206
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1515
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1765
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2065
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2391
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2754
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3310
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,3730
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4587
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5196
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5769
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6375
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,6967
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,7970
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,292
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,359
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,451
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,651
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,869
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,1119
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1437
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,4022
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4892
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5703
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,6917
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,8206
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,9725
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,12661
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1802
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,2175
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2550
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2954
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,3392
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3868
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,4460
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6512
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7749
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8783
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,10064
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,11511
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,12852
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,15439
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,20429
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,24852
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,29143
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,34587
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,40396
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,47366
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,63860
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,4338
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,5353
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,6288
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,7235
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,8337
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,9679
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,11187
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,12
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,15
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,20
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,29
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,43
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,59
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,89
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,3793
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4514
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,4982
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5644
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6331
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,7294
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,8664
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2163
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2721
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3221
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3797
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4495
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5277
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,6604
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,831
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,992
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1132
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1308
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1497
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1703
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,1999
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,10262
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,12328
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,14069
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,16014
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,18039
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,20182
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,22953
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,511
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,621
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,741
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,874
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,1049
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1231
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1469
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.75,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.975,2
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.025,71
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.1,97
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.25,122
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.5,175
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.75,234
