forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.5,87
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.55,90
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.6,93
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.65,96
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.7,98
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.75,101
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.8,105
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.85,108
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.9,114
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.95,121
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.975,129
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.99,138
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.2,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.25,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.3,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.35,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.4,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.45,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.5,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.55,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.6,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.65,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.7,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.75,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.8,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.85,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.9,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.95,4
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.975,4
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.99,5
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.01,159
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.025,168
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.05,178
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.1,192
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.15,204
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.2,211
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.25,251
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.3,259
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.35,267
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.4,276
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.45,284
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.5,290
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.55,297
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.6,303
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.65,312
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.7,320
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.75,329
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.8,338
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.85,349
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.9,367
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.95,394
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.975,416
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.99,448
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.01,22
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.025,23
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,24
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,26
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,27
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,28
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,30
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,30
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35,31
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,32
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,33
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,34
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,36
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,37
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,38
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,39
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,41
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,43
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,46
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,49
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,53
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,56
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,60
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.01,316
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.025,335
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.05,351
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.1,372
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.15,384
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.2,395
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.25,407
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.3,418
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.35,436
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.4,446
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.45,456
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.5,467
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.55,477
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.6,486
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.65,496
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.7,509
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.75,523
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.8,538
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.85,555
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.9,576
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.95,611
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.975,648
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.99,686
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.01,15
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.025,16
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.05,17
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.1,19
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.15,21
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.2,23
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.25,24
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.3,26
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.35,28
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.4,29
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.45,31
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.5,33
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.55,35
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.6,37
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.65,39
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.7,42
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.75,44
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.8,47
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.85,50
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.9,56
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.95,63
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.975,69
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.99,75
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.01,15
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.025,17
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.05,19
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.1,21
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.15,22
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.2,23
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.25,24
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.3,25
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.35,26
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.4,28
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.45,29
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.5,31
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.55,32
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.6,35
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.65,37
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.7,41
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.75,43
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.8,45
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.85,47
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.9,55
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.95,60
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.975,64
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.99,69
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.01,5
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.025,6
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.05,7
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.1,7
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.15,8
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.2,9
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.25,9
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.3,12
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.35,13
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.4,13
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.45,14
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.5,15
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.55,17
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.6,18
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.65,19
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.7,20
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.75,22
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.8,23
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.85,24
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.9,26
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.95,31
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.975,35
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.99,38
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.01,265
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.025,271
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.05,286
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.1,307
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.15,323
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.2,338
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.25,351
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.3,419
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.35,446
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.4,462
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.45,477
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.5,492
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.55,506
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.6,517
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.65,530
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.7,545
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.75,559
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.8,574
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.85,595
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.9,618
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.95,653
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.975,682
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.99,781
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.01,91
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.025,94
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.05,98
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.1,105
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.15,112
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.2,128
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.25,137
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.3,143
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.35,149
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.4,154
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.45,161
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.5,167
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.55,172
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.6,179
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.65,185
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.7,192
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.75,200
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.8,210
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.85,220
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.9,233
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.95,251
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.975,267
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.99,289
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.5,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.85,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.9,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.95,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.975,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.99,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.01,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.025,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.05,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.1,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.15,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.2,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.25,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.3,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.35,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.4,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.45,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.5,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.55,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.6,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.65,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.7,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.75,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.8,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.85,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.9,10
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.95,11
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.975,12
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.99,15
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.01,86
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.025,92
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.05,101
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.1,112
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,121
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.2,126
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.25,132
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.3,138
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.35,144
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.4,149
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.45,153
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.5,157
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.55,161
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.6,165
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.65,170
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.7,177
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.75,183
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.8,189
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.85,195
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.9,203
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.95,215
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.975,225
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.99,240
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.01,36
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.025,39
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.05,42
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.1,49
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,54
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,56
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.25,59
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.3,61
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.35,64
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.4,66
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.45,68
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.5,71
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.55,73
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.6,75
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.65,77
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.7,81
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.75,83
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.8,87
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.85,91
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.9,97
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.95,107
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,116
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,124
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.01,14
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.025,15
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.05,15
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.1,17
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,18
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.2,19
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.25,20
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.3,21
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.35,22
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.4,23
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.45,23
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.5,25
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.55,26
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.6,27
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.65,28
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.7,30
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.75,31
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.8,33
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.85,35
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.9,37
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.95,40
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.975,43
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.99,46
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.01,8
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.025,8
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.05,9
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.1,10
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.15,11
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.2,11
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.25,12
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.3,12
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.35,13
