forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.9,77338
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.975,92374
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.025,11161
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.1,14523
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.25,16886
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.5,19206
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.75,22878
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.9,26268
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.975,33292
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.025,245
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.1,398
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.25,522
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.5,671
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.75,889
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.9,1166
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.975,1667
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.025,4077
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.1,5464
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.25,6701
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.5,8161
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.75,9729
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.9,11447
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.975,14109
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.025,35025
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.1,46401
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.25,51725
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.5,58030
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.75,66709
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.9,74899
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.975,91064
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.025,22055
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.1,27776
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.25,30820
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.5,34287
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.75,38927
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.9,43838
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.975,53300
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.025,8887
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.1,11403
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.25,12938
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.5,14657
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.75,17417
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.9,20461
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.975,25623
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.025,6204
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,7573
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,9608
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,14025
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.75,19523
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.9,26882
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.975,37035
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.025,10116
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,13159
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,15950
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,19380
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.75,22920
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.9,26811
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.975,33025
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.025,7740
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,9032
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,10957
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,14279
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.75,18400
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.9,24106
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.975,34836
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,562
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,738
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,919
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1154
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1452
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1748
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,2255
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,8387
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,11047
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,12804
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,14384
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,16226
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,18281
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,21446
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,9735
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,12577
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15476
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,18283
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,21269
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,24514
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,29509
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,18283
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,23740
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,30311
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,43178
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,57381
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,72516
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,96605
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,24022
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,30935
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,35521
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,40933
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,47659
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,54723
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,65545
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,5155
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,6666
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,7763
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,9082
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,10513
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,12113
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,14414
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,13808
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,18267
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,20686
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,23861
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,27637
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,32517
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,40393
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,3496
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,4614
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,5422
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,6294
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,7309
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,8499
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,10390
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,5192
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,6832
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,8589
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,10814
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,13356
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,16450
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,21735
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,9506
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,12151
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,14195
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,15979
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,17969
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,20330
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,24365
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,1527
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2041
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2548
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,3083
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3649
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,4195
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,5087
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,16896
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,21892
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,24834
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,27547
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,30786
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,34205
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,40676
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,8077
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,10381
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,11800
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,13308
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,15110
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,17055
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,20756
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,29257
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,38392
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,44846
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,49853
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,55405
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,61506
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,70103
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,15071
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,19426
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,23342
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,27448
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,31681
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,36536
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,43967
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,2869
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,3907
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4328
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5236
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,6180
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,7320
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,9487
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,36990
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,46967
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,55735
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,65335
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,75484
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,87278
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,105348
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,12290
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,15452
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,18397
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,21804
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,25422
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,29280
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,35640
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,5439
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,7035
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,8506
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,10203
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,11808
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,13520
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,16134
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,31830
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,40997
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,46813
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,51538
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,57501
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,63829
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,75621
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,2944
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,3614
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,4406
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,5901
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,8036
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,11001
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,18892
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,5512
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,7280
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,8786
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,10504
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,12213
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,14277
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,17317
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,2912
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,3966
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,4798
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5876
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,7096
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,8715
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,11264
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,15023
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,19235
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,22779
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,26499
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,30678
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,35476
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,43221
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,39666
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,50373
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,59235
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,70435
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,83152
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,97133
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,116999
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,7091
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,9759
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,11987
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,14907
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,18197
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,22328
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,28268
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,199
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,267
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,378
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,513
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,683
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,854
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,1136
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,11182
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,14695
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,17283
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,19545
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,21752
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,24405
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,27884
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,9956
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,12631
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,15859
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,19893
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,24121
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,28583
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,35423
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,4227
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5499
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,6333
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,7206
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,8122
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,9140
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,10755
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,17171
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,22632
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,25893
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,29022
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,34511
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,40749
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,50732
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,2002
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,2482
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,2988
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3784
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4787
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,5971
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,7707
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.025,2034
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,2860
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,3605
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,4479
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.75,5562
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.9,6984
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.975,9111
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
