forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.75,18991
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.9,21042
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.975,24443
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.025,3196
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.1,3863
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.25,4661
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.5,5953
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.75,7655
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.9,10019
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.975,15520
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.025,763
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.1,910
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.25,1027
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.5,1201
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.75,1393
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.9,1607
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.975,1913
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.025,404
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.1,497
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.25,574
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.5,672
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.75,790
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.9,910
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.975,1087
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.025,18519
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.1,21634
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.25,24299
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.5,27591
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.75,32148
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.9,36148
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.975,43465
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.025,7119
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.1,8389
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.25,9420
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.5,10792
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.75,12425
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.9,14141
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.975,16992
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.025,276
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,348
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,403
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,489
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.75,589
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.9,723
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.975,951
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.025,4031
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,4780
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,5381
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,6155
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.75,7118
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.9,8167
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.975,9990
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.025,33299
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,39089
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,44146
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,49507
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.75,55679
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.9,62228
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.975,73959
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.025,14345
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,16901
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,19060
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,21531
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.75,24108
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.9,27031
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.975,31562
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.025,9737
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,11584
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,13106
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,14785
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.75,16617
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.9,18443
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.975,21451
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.025,4599
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,5552
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6435
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7407
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.75,8516
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.9,9715
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.975,11371
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.025,8413
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,10274
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,11950
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,14129
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.75,16883
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.9,20263
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.975,25862
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.025,2183
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,2518
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,3060
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3762
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.75,4700
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.9,5962
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.975,8295
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.025,312
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,391
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,474
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,576
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.75,700
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.9,839
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.975,1013
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.025,4260
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,5152
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5745
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6524
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.75,7383
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.9,8317
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.975,9872
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,7170
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,8458
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,9422
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,10546
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.75,11751
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.9,13048
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.975,14982
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,13051
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,15825
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,18690
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,22304
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,26290
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,30739
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,37352
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.025,12414
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,14510
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,16313
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,18246
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.75,20487
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.9,22759
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.975,26196
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.025,3197
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,3928
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4428
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,5075
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.75,5878
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,6639
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,7855
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,10187
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,12198
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,13942
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,15958
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,18265
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,20740
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,24562
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,3714
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,4388
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,4877
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,5531
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6234
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,6952
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,8121
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,5485
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6588
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7504
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8498
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,9657
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,10899
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,12886
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,4064
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,4859
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5450
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6152
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,6965
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,7807
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,9281
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,574
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,714
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,834
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,992
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1168
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1350
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1592
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,8737
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,10274
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11524
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,12999
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,14605
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,16315
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,19246
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,4014
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,4732
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5329
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,6052
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,6919
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,7862
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,9182
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,10534
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12571
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,14277
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,16149
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,18288
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,20993
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,24451
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,12101
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,14100
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15725
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,17779
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,20003
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,22466
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,26333
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,5000
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,5788
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6446
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7201
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,8092
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,9010
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,10449
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,15095
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,17941
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,20376
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,23137
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,26039
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,29051
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,34102
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,5308
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6179
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,6940
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,7922
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,8992
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,10173
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,12063
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,2181
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2638
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,3019
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3487
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,3994
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,4620
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,5398
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,11657
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,13797
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,15398
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,17412
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,19686
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,21893
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,25525
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,1561
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,1923
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2344
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,3069
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,4082
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,5444
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,8036
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,5361
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6266
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,6922
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7687
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,8612
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,9499
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,10969
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,5852
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,6774
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7586
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,8529
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,9539
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,10577
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,12128
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,10775
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,12448
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,13887
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,15826
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,18269
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,20581
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,24767
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,31055
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,36171
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,40537
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,45829
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,52671
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,58579
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,70064
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,7685
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9102
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10147
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,11518
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,12956
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,14592
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,17313
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,61
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,88
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,119
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,161
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,210
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,269
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,355
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,6227
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7345
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8414
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9582
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,10969
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,12507
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,14895
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,3710
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4465
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5038
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,5799
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,6608
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,7425
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,8788
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,1837
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2268
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2603
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3013
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3486
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,3975
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,4591
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,23711
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,27993
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,31216
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,34754
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,38657
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,42876
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,49254
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,1701
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2024
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2282
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2600
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,2943
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3333
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,3879
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,2
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,3
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,237
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,287
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,335
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,417
