forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.01,192
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.025,207
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.05,224
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.1,257
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.15,278
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.2,293
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.25,310
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.3,324
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.35,339
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.4,351
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.45,365
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.5,379
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.55,392
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.6,407
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.65,422
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.7,439
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.75,457
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.8,477
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.85,503
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.9,538
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.95,596
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.975,667
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.99,750
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.01,4
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.025,5
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.05,6
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.1,7
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.15,8
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.2,9
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.25,10
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.3,10
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.35,11
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.4,11
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.45,12
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.5,13
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.55,14
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.6,14
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.65,15
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.7,16
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.75,17
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.8,18
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.85,19
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.9,21
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.95,24
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.975,28
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.99,32
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.01,485
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.025,525
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.05,568
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.1,647
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.15,690
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.2,723
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.25,753
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.3,779
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.35,808
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.4,838
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.45,868
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.5,892
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.55,918
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.6,947
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.65,983
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.7,1012
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.75,1049
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.8,1089
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.85,1137
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.9,1210
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.95,1321
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.975,1450
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.99,1612
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.01,201
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.025,217
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.05,230
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.1,248
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.15,259
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.2,265
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.25,272
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.3,279
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.35,285
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.4,292
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.45,298
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.5,303
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.55,309
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.6,315
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.65,321
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.7,328
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.75,336
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.8,343
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.85,353
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.9,370
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,390
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.975,415
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.99,443
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.01,1945
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,2117
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.05,2232
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.1,2394
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.15,2495
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.2,2573
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.25,2636
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.3,2698
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,2755
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.4,2814
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.45,2863
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.5,2914
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.55,2965
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.6,3017
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.65,3074
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.7,3127
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.75,3203
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.8,3273
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.85,3361
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.9,3481
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.95,3673
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.975,3868
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.99,4066
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.01,150
