forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.01,78
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.025,89
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.05,100
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.1,113
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.15,122
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.2,128
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.25,135
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.3,141
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.35,146
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.4,152
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.45,157
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.5,163
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.55,169
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.6,176
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.65,182
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.7,188
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.75,196
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.8,205
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.85,215
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.9,228
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.95,248
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.975,267
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.99,299
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.01,3
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.025,4
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.05,5
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.1,6
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.15,8
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.2,8
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.25,9
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.3,9
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.35,10
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.4,12
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.45,12
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.5,14
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.55,15
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.6,16
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.65,17
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.7,19
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.75,20
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.8,22
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.85,24
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.9,26
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.95,30
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.975,33
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.99,38
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.01,129
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.025,143
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.05,156
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.1,171
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.15,182
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.2,190
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.25,197
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.3,204
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.35,210
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.4,216
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.45,221
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.5,228
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.55,235
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.6,241
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.65,248
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.7,256
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.75,264
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.8,273
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.85,285
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.9,300
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.95,325
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.975,346
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.99,375
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.01,75
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.025,89
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.05,97
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.1,107
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.15,113
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.2,119
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.25,124
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.3,129
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.35,133
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.4,137
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.45,141
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.5,145
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.55,150
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.6,154
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.65,159
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.7,164
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.75,169
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.8,175
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.85,181
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.9,190
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.95,205
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.975,217
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.99,233
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.01,409
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.025,463
