forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.5,36586
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.75,42786
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.9,47898
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.975,55919
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.025,7894
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.1,10470
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.25,14243
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.5,21395
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.75,35376
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.9,64497
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.975,158157
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.025,1412
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.1,1646
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.25,1890
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.5,2198
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.75,2532
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.9,2852
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.975,3418
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.025,517
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.1,736
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.25,876
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.5,1064
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.75,1287
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.9,1565
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.975,1807
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.025,28154
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.1,32980
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.25,39299
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.5,45120
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.75,52637
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.9,62336
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.975,70206
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.025,10440
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.1,13927
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.25,16184
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.5,20312
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.75,23986
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.9,29196
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.975,40392
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.025,184
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.1,240
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.25,350
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.5,541
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.75,887
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.9,1206
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.975,1636
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.025,6981
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.1,8448
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.25,9705
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.5,11350
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.75,13626
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.9,15887
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.975,18884
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.025,60406
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.1,74738
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.25,86525
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.5,100284
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.75,115925
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.9,130106
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.975,145379
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.025,30843
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.1,35799
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.25,40365
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,45244
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.75,51545
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.9,58066
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.975,66443
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.025,24439
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.1,28141
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.25,32204
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.5,35725
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.75,40932
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.9,47008
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.975,53260
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.025,9028
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,10939
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,12496
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,15673
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.75,18384
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.9,22475
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.975,27414
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.025,10794
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,13431
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,16640
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,21472
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.75,27358
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.9,34190
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.975,46457
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.025,3790
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,5365
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,7660
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,11178
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,16835
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,25393
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,44967
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,1150
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1305
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1521
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1734
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,1932
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,2163
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2445
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,9208
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,10645
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,11957
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,13990
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,16105
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,18064
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,22449
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,13078
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,15831
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,18217
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,20717
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,23640
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,26616
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,29870
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,31834
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,40024
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,47036
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,57364
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,72123
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,90382
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,125554
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,33749
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,38330
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,42709
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,46647
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,50656
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,55191
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,60909
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,5342
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6350
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,7266
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,8547
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,9875
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,11188
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,12846
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,21775
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,25245
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,28875
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,33101
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,37816
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,42140
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,47628
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,4966
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,5934
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,7154
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,8462
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,9837
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,11441
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,13546
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,10886
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,13201
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,15407
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,17589
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,19826
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,22507
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,26295
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,6262
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,7748
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,9275
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11488
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,13888
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,15826
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,20505
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1487
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,1876
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2257
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2695
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,3123
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3605
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,4151
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,19261
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,22407
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,25528
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,29496
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,33862
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,37765
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,44509
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,8260
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,9612
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,10850
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,12441
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,14338
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,16431
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,19649
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,22321
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,26395
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,30895
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,35884
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,40449
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,45662
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,52485
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,14696
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,16924
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,18799
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,21346
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,24093
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,26929
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,30322
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,7676
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,8941
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,9664
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,10656
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,11859
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,13147
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,14872
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,32380
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,37564
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,44320
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,51405
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,60991
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,69780
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,83872
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,12389
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,14685
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,16717
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,18705
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,20951
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,23552
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,26921
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,5303
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,6000
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6714
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7658
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,8691
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,9936
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,11160
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,26325
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,30426
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,35427
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,40598
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,45773
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,52802
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,61413
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,4521
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,7291
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,10815
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,17970
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,32551
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,60571
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,132885
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,5710
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,6711
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,7813
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,8968
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,10323
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,12062
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,13885
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,7654
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,9218
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,10498
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,11925
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,13414
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,15308
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,18270
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,20761
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,24986
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,28119
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,32137
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,35860
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,41207
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,47084
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,45243
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,55417
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,61263
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,71931
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,82792
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,98235
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,110711
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,15317
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,17799
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,19984
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,22449
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,25522
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,29199
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,33836
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,194
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,307
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,434
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,573
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,767
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,933
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1206
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,6428
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,7964
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9672
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,11810
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,14283
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,16950
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,19578
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,10294
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,11882
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,13416
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,15344
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,18092
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,20886
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,23627
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,3390
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4171
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,4794
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5592
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6442
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7219
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,8220
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,36971
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,42364
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,48269
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,54242
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,61633
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,69129
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,79495
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,3183
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,4097
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4885
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5873
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6800
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,8449
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,10647
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.025,2953
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.1,3583
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.25,4194
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.5,5013
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.75,5782
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.9,6700
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.975,8623
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
