forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.95,432
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.975,460
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.99,497
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.01,66
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.025,75
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.05,82
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.1,91
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.15,98
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.2,103
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.25,108
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.3,113
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.35,118
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.4,122
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.45,125
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.5,130
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.55,134
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.6,139
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.65,144
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.7,150
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.75,156
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.8,163
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.85,172
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.9,184
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.95,201
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.975,219
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.99,242
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.01,6
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.025,8
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,9
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,11
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,13
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,14
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,15
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,16
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,18
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,19
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,21
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,22
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,25
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,26
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,28
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,30
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,32
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,34
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,38
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,42
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,48
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,55
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,63
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,3
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,12
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,12
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,18
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,20
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,23
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,26
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,376
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,408
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,430
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,472
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,494
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,511
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,524
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,537
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,549
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,562
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,575
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,586
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,598
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,611
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,624
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,641
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,658
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,679
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,700
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,728
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,771
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,808
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,861
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,170
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,188
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,208
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,228
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,240
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,249
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,258
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,268
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,276
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,284
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,291
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,299
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,307
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,321
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,331
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,342
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,352
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,365
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,383
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,407
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,441
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,471
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,509
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,7
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,8
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,9
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,13
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,15
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,16
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,19
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,22
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,25
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,31
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,43
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,49
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,55
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,60
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,64
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,67
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,71
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,73
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,76
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,78
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,81
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,84
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,87
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,90
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,93
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,97
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,101
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,106
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,110
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,116
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,126
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,135
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,146
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,743
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,788
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,818
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,859
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,888
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,913
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,933
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,951
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,968
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,987
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,1005
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,1026
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1047
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1065
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1084
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1104
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1127
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1150
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1185
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1226
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1292
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1347
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1422
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,353
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,375
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,391
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,413
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,426
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,436
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,445
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,453
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,462
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,470
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,479
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,489
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,497
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,505
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,515
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,524
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,535
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,546
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,562
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,579
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,606
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,630
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,665
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,143
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,157
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,169
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,181
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,190
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,198
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,205
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,211
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,218
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,222
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,229
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,234
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,240
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,246
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,253
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,260
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,268
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,276
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,286
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,299
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,320
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,338
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,365
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,75
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,84
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,93
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,105
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,114
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,119
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,125
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,131
