forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.65,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.7,15
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.75,16
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.8,17
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.85,19
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.9,20
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.95,24
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.975,27
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.99,31
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.01,29
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,32
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.05,36
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.1,42
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.15,45
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.2,48
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.25,51
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.3,53
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.35,55
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.4,57
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.45,60
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.5,62
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.55,66
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.6,68
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.65,71
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.7,73
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.75,76
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.8,80
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.85,84
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.9,89
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.95,96
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.975,104
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.99,115
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.01,357
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.025,384
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.05,404
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.1,429
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.15,449
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.2,465
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.25,479
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.3,494
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.35,507
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.4,518
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.45,531
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.5,545
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.55,559
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.6,573
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.65,587
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.7,601
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.75,616
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.8,634
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.85,654
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.9,682
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.95,720
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.975,754
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.99,796
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.01,206
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.025,224
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.05,240
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.1,259
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.15,272
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.2,283
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.25,293
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.3,301
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.35,309
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.4,316
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.45,323
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.5,333
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.55,341
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.6,349
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.65,356
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.7,364
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.75,374
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.8,385
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.85,400
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.9,415
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.95,438
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.975,459
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.99,488
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.01,71
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,78
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.05,87
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.1,95
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.15,103
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.2,108
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.25,114
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.3,118
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.35,123
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.4,127
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.45,132
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.5,136
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.55,142
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.6,146
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.65,151
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.7,157
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.75,162
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.8,168
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.85,176
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.9,186
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.95,201
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.975,213
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.99,232
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,39
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,45
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,51
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,62
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,68
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,73
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,77
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,81
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,84
