forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.01,37
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.025,41
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.05,44
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.1,50
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.15,53
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.2,55
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.25,57
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.3,59
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.35,62
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.4,64
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.45,67
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.5,69
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.55,72
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.6,74
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.65,76
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.7,79
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.75,83
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.8,86
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.85,91
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.9,95
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.95,105
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.975,113
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.99,122
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.01,1
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.025,1
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.05,1
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.1,2
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.15,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.2,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.25,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.3,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.35,4
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.4,4
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.45,4
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.5,5
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.55,6
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.6,7
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.65,7
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.7,8
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.75,8
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.8,9
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.85,10
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.9,12
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.95,14
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.975,15
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.99,17
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.01,49
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.025,55
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.05,59
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.1,64
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.15,68
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.2,72
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.25,75
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.3,78
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.35,81
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.4,84
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.45,87
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.5,91
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.55,95
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.6,100
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.65,104
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.7,108
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.75,114
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.8,121
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.85,129
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.9,140
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.95,162
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.975,189
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.99,210
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.01,70
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.025,74
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.05,80
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.1,85
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.15,89
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.2,92
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.25,95
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.3,98
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.35,100
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.4,102
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.45,105
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.5,108
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.55,111
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.6,113
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.65,116
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.7,119
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.75,123
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.8,126
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.85,130
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.9,136
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.95,143
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.975,150
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.99,161
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.01,337
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.025,360
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.05,382
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.1,408
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.15,425
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.2,437
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.25,450
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.3,459
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.35,469
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.4,481
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.45,494
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.5,506
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.55,517
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.6,531
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.65,546
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.7,561
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.75,574
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.8,596
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.85,620
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.9,649
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.95,697
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.975,753
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.99,829
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.01,13
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.025,15
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.05,17
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.1,19
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.15,21
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.2,22
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.25,24
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.3,25
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.35,26
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.4,28
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.45,29
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.5,31
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.55,32
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.6,34
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.65,36
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.7,37
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.75,40
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.8,42
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.85,45
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.9,49
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.95,56
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.975,63
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.99,70
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.01,4
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.025,4
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.05,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.1,6
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.15,7
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.2,8
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.25,8
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.3,9
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.35,10
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.4,11
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.45,12
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.5,13
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.55,14
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.6,15
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.65,17
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.7,18
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.75,20
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.8,22
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.85,25
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.9,28
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.95,34
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.975,39
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.99,51
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.025,2
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.05,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.1,4
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.15,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.2,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.25,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.3,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.35,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.4,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.45,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.5,8
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.55,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.6,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.65,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.7,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.75,12
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.8,13
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.85,14
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.9,16
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.95,20
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.975,22
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.99,28
