forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.25,18701
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.5,21069
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.75,23217
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.9,26164
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.975,31113
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.025,5912
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.1,7268
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.25,8105
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.5,9054
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.75,10002
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.9,11111
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.975,13305
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.025,315
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.1,425
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.25,496
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.5,571
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.75,665
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.9,792
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.975,1043
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.025,3077
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.1,3942
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.25,4518
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.5,5139
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.75,5809
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.9,6594
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.975,7861
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.025,16445
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.1,20379
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.25,22903
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.5,25361
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.75,27786
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.9,30736
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.975,35226
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.025,8283
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.1,10194
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.25,11416
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.5,12753
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.75,14003
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.9,15402
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.975,17752
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.025,4718
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.1,5930
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.25,6713
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.5,7670
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.75,8666
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.9,9690
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.975,11397
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.025,3006
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.1,3862
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.25,4548
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.5,5389
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.75,6193
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.9,7007
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.975,8272
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.025,4580
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.1,5759
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.25,6586
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.5,7635
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.75,8819
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.9,10180
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.975,12522
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.025,2074
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,2569
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,3145
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,3902
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.75,4781
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.9,6040
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.975,8461
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.025,113
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,152
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,183
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,217
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.75,262
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.9,316
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.975,413
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.025,2673
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3299
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3706
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4230
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,4782
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.9,5382
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.975,6429
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.025,2943
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3571
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,4036
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4500
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,4969
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.9,5581
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.975,6546
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.025,5885
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,7767
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,9242
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,10991
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,12598
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.9,14547
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.975,17481
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.025,6799
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,8433
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,9382
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10511
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,11633
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.9,12905
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.975,14933
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.025,2495
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3336
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,3976
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4730
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,5554
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,6546
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,8059
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,6823
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,8589
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,10250
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12437
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,14582
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,17023
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,20838
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,3113
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,3855
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,4356
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,4911
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,5467
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,6116
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,7193
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,3548
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4526
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5280
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,6059
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6892
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,7853
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,9463
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,2695
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3407
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3876
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4413
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,4997
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,5608
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,6681
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,231
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,312
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,391
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,505
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,623
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,761
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,972
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,3623
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4699
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5272
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6015
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,6751
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,7665
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,9237
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2241
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2831
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,3264
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3742
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,4221
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,4775
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,5643
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,6041
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,7719
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,8900
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10024
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,11187
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,12764
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,15428
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,9626
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,11863
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,13410
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,15016
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,16537
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,18261
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,21136
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,3130
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3900
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,4385
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4877
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5356
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,5909
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,6885
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,8643
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,10796
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,12176
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,13576
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,15052
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,16669
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,19155
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,5128
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,6419
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7198
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,8139
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,9030
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,10007
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,11732
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,1489
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,1874
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2122
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2433
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2740
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,3109
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,3729
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,6470
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,8032
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,9002
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,10076
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11144
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,12404
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,14426
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,541
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,742
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,948
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1304
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1784
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2561
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,4404
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,4021
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,4971
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5619
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6271
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,7009
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,7883
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,9364
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,3007
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,3808
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,4371
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,5004
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,5632
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,6356
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,7492
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,9185
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,11334
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,12780
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,14486
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,16209
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,17795
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,20512
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,22006
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,27092
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,30787
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,35512
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,39627
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,43433
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,50074
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,4765
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,6307
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,7003
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,7860
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,8699
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,9677
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,11489
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,38
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,52
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,67
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,88
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,113
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,140
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,195
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,4695
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5774
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6477
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7395
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8313
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9284
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,10943
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,2556
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3328
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3961
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4691
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5407
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,6265
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,7680
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1236
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1552
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1801
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,2096
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2386
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2720
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3254
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,10455
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,12664
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,14730
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,17560
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,20541
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,23849
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,28916
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,922
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1153
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1316
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1496
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1687
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1910
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2272
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,2
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,5
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,234
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,293
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,353
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,459
