forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.6,372
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.65,382
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.7,394
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.75,404
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.8,417
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.85,433
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.9,451
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.95,479
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.975,506
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.99,542
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.01,40
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.025,45
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.05,49
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.1,56
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.15,60
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.2,63
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.25,67
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.3,70
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.35,73
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.4,76
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.45,79
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.5,82
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.55,86
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.6,89
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.65,92
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.7,95
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.75,99
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.8,104
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.85,109
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.9,116
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.95,129
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.975,139
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.99,151
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.01,17
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.025,20
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.05,22
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.1,25
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.15,27
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.2,30
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.25,31
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.3,33
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.35,35
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.4,37
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.45,39
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.5,42
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.55,44
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.6,46
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.65,48
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.7,50
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.75,53
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.8,56
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.85,60
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.9,65
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.95,73
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.975,80
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.99,89
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.01,7
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.025,8
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.05,9
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.1,10
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.15,11
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.2,12
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.25,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.3,14
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.35,15
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.4,17
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.45,18
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.5,19
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.55,21
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.6,22
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.65,23
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.7,25
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.75,26
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.8,28
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.85,31
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.9,34
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.95,38
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.975,42
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.99,49
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.01,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.025,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.05,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.1,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.15,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.2,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.25,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.3,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.35,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.4,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.45,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.5,4
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.55,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.6,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.65,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.7,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.75,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.8,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.85,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.9,9
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.95,10
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.975,11
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.99,13
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.01,289
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.025,311
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.05,331
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.1,356
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.15,376
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.2,391
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.25,405
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.3,418
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.35,431
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.4,444
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.45,457
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.5,471
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.55,484
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.6,497
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.65,511
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.7,527
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.75,542
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.8,558
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.85,578
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.9,604
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.95,644
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.975,679
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.99,726
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.01,98
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.025,109
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.05,119
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.1,132
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.15,141
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.2,148
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.25,155
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.3,162
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.35,168
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.4,173
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.45,180
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.5,187
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.55,194
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.6,199
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.65,206
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.7,213
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.75,221
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.8,230
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.85,240
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.9,255
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.95,276
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.975,293
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.99,322
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.01,6
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.025,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.05,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.1,8
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.15,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.2,10
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.25,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.3,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.35,12
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.4,13
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.45,13
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.5,15
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.55,17
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.6,18
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.65,19
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.7,20
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.75,22
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.8,23
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.85,25
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.9,28
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.95,32
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.975,36
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.99,41
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.01,24
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.025,27
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.05,31
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.1,35
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.15,39
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.2,41
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.25,44
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,46
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.35,48
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.4,51
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.45,53
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.5,55
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.55,59
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.6,61
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.65,64
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.7,67
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.75,70
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.8,74
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.85,79
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.9,84
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.95,94
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.975,102
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.99,113
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.01,227
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.025,243
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.05,258
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.1,278
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.15,292
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.2,304
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.25,315
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,325
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.35,334
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.4,343
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,352
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,361
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,370
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,379
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,390
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,400
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,412
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,424
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,439
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,458
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,491
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,519
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,553
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,145
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,158
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,170
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,184
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,193
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,201
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,208
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,215
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,222
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,228
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,234
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,242
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,249
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,256
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,262
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,270
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,278
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,288
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,298
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,313
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,334
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,353
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,380
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.01,54
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.025,59
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.05,65
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.1,72
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.15,78
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.2,82
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.25,85
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,89
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.35,93
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.4,96
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.45,99
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.5,104
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.55,108
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.6,111
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.65,116
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.7,120
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.75,125
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.8,130
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.85,137
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.9,144
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.95,158
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.975,169
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.99,183
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.01,39
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.025,44
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.05,50
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.1,56
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.15,60
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.2,64
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.25,68
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.3,71
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.35,74
