forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.025,3737
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.1,4210
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.25,4740
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.5,5352
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.75,6096
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.9,6860
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.975,7821
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.025,304
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.1,363
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.25,434
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.5,548
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.75,683
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.9,853
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.975,1052
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.025,1474
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.1,1713
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.25,1985
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.5,2339
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.75,2833
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.9,3665
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.975,5184
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.025,3218
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.1,3587
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.25,3987
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.5,4468
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.75,5025
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.9,5556
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.975,6280
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.025,14281
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.1,16046
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.25,18133
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.5,20751
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.75,23726
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.9,27446
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.975,31402
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.025,1402
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.1,1616
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.25,1834
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.5,2131
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.75,2503
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.9,2891
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.975,3797
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.025,332
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.1,422
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.25,540
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.5,707
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.75,979
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.9,1286
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.975,1793
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.025,402
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.1,461
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.25,526
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.5,625
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.75,752
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.9,933
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.975,1129
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.025,173
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.1,196
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.25,230
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.5,287
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.75,372
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.9,483
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.975,644
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.025,10955
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.1,12488
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.25,14044
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.5,15807
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.75,17735
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.9,20131
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.975,22832
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.025,7082
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.1,7941
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.25,8784
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.5,9759
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.75,10839
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.9,11996
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.975,13447
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.025,410
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.1,495
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.25,591
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.5,774
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.75,1176
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.9,1729
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.975,2395
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.025,1087
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.1,1256
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.25,1454
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.5,1702
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.75,2015
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.9,2386
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.975,2870
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.025,7969
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.1,8935
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.25,9943
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.5,11107
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.75,12622
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.9,14439
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.975,16505
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.025,4682
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.1,5299
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.25,5869
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.5,6581
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.75,7373
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.9,8159
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.975,9263
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.025,2692
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.1,3088
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.25,3453
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.5,3912
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.75,4447
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.9,5063
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.975,5788
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.025,1481
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.1,1733
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.25,2008
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.5,2344
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.75,2739
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.9,3199
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.975,3813
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.025,2819
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.1,3157
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.25,3509
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,3987
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.75,4569
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.9,5209
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.975,6132
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.025,2909
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,3302
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,3713
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,4202
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,4789
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,5422
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,6316
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.025,110
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.1,132
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.25,158
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,199
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.75,261
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.9,334
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.975,451
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.025,2439
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,2736
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,3111
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3550
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,4057
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,4650
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.975,5577
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.025,1375
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,1586
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,1865
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,2282
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,2807
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,3430
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.975,4202
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.025,2398
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.1,3319
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.25,3962
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,4755
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.75,5584
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.9,6578
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.975,7762
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.025,2807
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,3138
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,3469
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3870
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,4388
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,4892
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.975,5642
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.025,1826
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2076
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2345
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2674
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3085
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3552
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.975,4233
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.025,6768
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,7550
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,8349
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,9358
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,10492
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,11668
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.975,13044
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.025,436
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.1,505
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.25,589
