forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.01,40
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.025,45
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.05,51
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.1,59
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.15,64
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.2,69
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.25,73
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.3,77
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.35,81
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.4,84
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.45,88
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.5,92
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.55,97
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.6,101
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.65,105
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.7,109
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.75,115
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.8,120
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.85,127
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.9,136
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.95,150
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.975,163
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.99,177
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.01,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.1,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.15,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.2,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.25,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.3,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.35,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.4,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.45,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.5,5
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.55,6
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.6,6
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.65,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.7,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.75,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.8,8
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.85,9
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.9,10
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.95,12
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,14
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,16
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.01,29
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.025,32
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.05,34
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.1,38
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.15,41
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.2,45
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.25,48
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.3,51
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.35,55
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.4,58
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.45,61
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.5,64
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.55,68
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.6,72
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.65,76
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.7,79
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.75,83
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.8,88
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.85,94
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.9,101
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.95,113
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.975,123
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.99,136
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.01,56
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.025,63
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.05,71
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.1,79
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.15,85
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,91
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,95
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,99
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,104
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,108
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,112
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,116
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,121
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,125
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,129
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,134
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,140
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,146
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,153
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,162
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,175
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,188
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,211
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.01,226
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.025,241
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.05,256
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.1,276
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.15,289
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.2,299
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.25,308
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.3,317
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.35,326
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.4,334
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.45,342
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.5,352
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.55,360
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.6,369
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.65,378
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.7,389
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.75,399
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.8,411
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.85,426
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.9,446
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.95,474
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.975,501
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.99,531
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.01,28
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.025,32
