forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.75,89
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.8,93
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.85,96
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.9,100
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.95,107
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.975,113
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.99,123
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.5,1
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.75,2
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.8,2
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.85,2
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.9,2
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.95,2
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.975,3
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.99,3
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.01,109
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.025,130
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.05,170
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.1,183
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.15,192
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.2,201
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.25,207
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.3,214
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.35,220
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.4,227
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.45,233
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.5,239
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.55,246
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.6,253
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.65,260
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.7,269
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.75,278
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.8,291
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.85,304
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.9,322
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.95,351
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.975,383
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.99,431
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.01,24
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.025,26
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.05,27
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.1,29
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.15,31
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.2,32
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.25,33
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.3,34
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.35,35
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.4,36
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.45,37
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.5,38
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.55,40
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.6,41
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.65,43
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.7,44
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.75,46
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.8,48
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.85,51
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.9,57
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.95,62
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.975,66
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.99,69
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.01,240
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.025,263
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.05,280
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.1,310
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.15,358
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.2,375
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.25,392
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.3,401
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.35,411
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.4,422
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.45,430
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.5,439
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.55,449
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.6,457
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.65,470
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.7,482
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.75,493
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.8,508
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.85,536
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.9,569
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.95,606
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.975,640
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.99,689
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.01,21
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.025,23
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.05,26
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.1,29
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.15,32
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.2,34
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.25,36
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.3,38
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.35,40
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.4,43
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.45,45
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.5,48
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.55,50
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.6,52
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.65,54
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.7,57
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.75,59
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.8,62
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.85,66
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.9,71
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.95,78
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.975,83
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.99,89
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.01,32
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.025,35
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.05,39
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.1,46
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.15,48
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.2,50
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.25,51
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.3,53
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.35,55
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.4,59
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.45,65
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.5,68
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.55,70
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.6,71
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.65,75
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.7,76
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.75,78
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.8,80
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.85,83
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.9,89
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.95,94
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.975,98
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.99,103
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.05,6
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.1,8
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.25,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.3,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.35,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.4,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.45,14
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.65,19
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.7,20
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.75,21
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.8,22
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.85,24
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.9,25
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.95,27
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.975,29
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.99,31
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.01,156
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.025,167
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.05,178
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.1,201
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.15,255
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.2,276
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.25,287
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.3,298
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.35,307
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.4,318
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.45,327
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.5,335
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.55,343
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.6,351
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.65,361
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.7,368
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.75,379
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.8,393
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.85,405
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.9,430
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.95,466
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.975,491
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.99,525
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.01,93
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.025,102
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.05,110
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.1,126
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.15,145
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.2,152
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.25,158
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.3,163
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.35,168
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.4,175
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.45,184
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.5,193
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.55,199
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.6,206
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.65,212
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.7,218
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.75,225
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.8,232
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.85,243
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.9,253
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.95,272
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.975,289
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.99,305
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.95,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.975,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.99,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.025,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.05,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.1,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.15,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.2,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.25,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.3,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.35,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.4,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.45,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.5,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.55,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.6,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.65,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.7,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.75,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.8,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.85,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.9,6
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.95,6
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.975,7
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.99,8
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.01,161
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.025,177
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.05,188
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.1,207
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.15,221
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.2,229
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.25,237
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.3,244
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.35,250
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.4,255
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.45,260
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.5,265
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.55,270
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.6,275
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.65,281
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.7,287
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.75,293
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.8,299
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.85,308
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.9,321
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.95,335
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.975,353
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.99,366
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,55
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,60
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,65
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,73
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,78
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,83
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,87
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,91
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,95
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,99
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,103
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,107
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,111
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,115
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,118
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,123
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,127
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,133
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,139
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,146
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,157
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,167
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,176
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,18
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,19
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,21
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,22
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,24
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,28
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,30
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,31
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,33
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.4,35
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.45,36
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.5,39
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.55,41
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.6,44
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.65,46
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.7,48
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.75,50
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.8,53
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.85,56
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.9,59
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.95,63
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.975,66
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.99,70
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.025,5
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.05,6
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.1,7
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.15,7
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.2,8
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.25,9
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.3,9
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.35,9
