forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.9,5408
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.975,6552
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.025,848
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.1,1054
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.25,1244
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.5,1485
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.75,1858
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.9,2385
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.975,4002
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.025,53825
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.1,67079
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.25,76417
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.5,89143
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.75,102491
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.9,117143
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.975,138635
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.025,33468
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.1,41185
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.25,47005
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.5,53760
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.75,60987
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.9,68320
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.975,79885
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.025,453
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.1,599
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.25,775
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.5,1034
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.75,1411
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.9,2061
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.975,5427
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.025,2838
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.1,3496
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.25,4211
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.5,5085
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.75,6238
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.9,7531
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.975,9396
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.025,19324
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.1,25210
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.25,30162
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.5,36141
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.75,43325
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.9,49535
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.975,59203
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.025,16689
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.1,20902
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.25,23673
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.5,26788
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.75,30285
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.9,33590
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.975,39520
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.025,4452
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.1,5503
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.25,6547
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.5,7776
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.75,9272
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.9,11143
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.975,13897
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.025,7390
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.1,9121
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.25,10875
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.5,13134
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.75,15878
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.9,19267
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.975,25222
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.025,10782
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,12759
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,14976
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,17610
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.75,20714
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.9,23750
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.975,28713
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.025,11994
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,14134
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,16110
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,18762
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.75,21744
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.9,24780
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.975,30991
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.025,1951
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2491
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,2985
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3697
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.75,4390
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.9,5187
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.975,6411
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.025,11087
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,13221
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,15256
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,17339
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.75,19580
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.9,21861
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.975,26251
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.025,19485
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,23647
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,27266
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,32069
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.75,37704
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.9,43621
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.975,51616
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.025,9955
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,12705
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,15301
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,19264
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.75,24758
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.9,29912
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.975,37404
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.025,6192
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,7555
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,8815
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,10218
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.75,12242
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.9,14681
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.975,19490
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.025,8600
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,10485
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,12066
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,13666
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.75,15606
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.9,17162
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.975,20067
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.025,10869
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,13442
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,15581
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,17804
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.75,20810
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.9,23887
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.975,29148
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.025,1195
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1435
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1702
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,2027
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.75,2474
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.9,2974
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,4938
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,3484
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,4392
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,5081
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,5929
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,6988
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,8185
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,10627
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,7033
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,8755
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,10105
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,11786
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,14000
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,16160
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,20427
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,3116
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3713
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,4282
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,5035
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5898
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,6811
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,8049
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,17676
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,21873
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,25355
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,28759
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,32385
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,35989
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,41315
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,4196
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,5132
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,5937
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,6837
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,7864
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,8961
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,11545
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,58345
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,70331
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,80776
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,90678
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,101555
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,112947
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,132078
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,24477
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,30329
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,35408
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,41972
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,48793
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,56454
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,67915
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,643
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,834
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,1020
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1304
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1633
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,2095
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,3682
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,26272
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,33134
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,38366
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,44751
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,52737
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,60092
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,73315
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,12774
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,15226
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,17234
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,20110
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,23225
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,26065
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,32014
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,4451
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,5409
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,6258
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,7433
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,8865
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,10341
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,12832
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,29497
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,36916
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,41679
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,46959
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,53666
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,60177
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,71295
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,1852
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,2361
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,3045
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,3891
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,5069
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,6285
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,8195
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,14654
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,17673
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,20201
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,23481
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,27119
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,30333
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,36013
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1429
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1750
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,2041
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2393
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,2855
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3464
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,4506
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,21980
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,26880
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,31276
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,37434
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,44413
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,51064
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,63964
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,70594
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,87224
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,100674
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,115544
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,133776
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,152068
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,185359
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,8078
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,10168
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,12332
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,14824
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,17584
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,20355
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,25565
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,337
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,444
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,557
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,717
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,916
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,1129
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1433
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,18201
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,22103
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,25082
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,28477
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,32019
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,35335
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,41418
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,8305
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,9958
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,11634
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,14128
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,17422
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,20588
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,26222
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,5664
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,6844
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,7849
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,8919
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,9989
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,11070
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,14458
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,9271
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,11293
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,12929
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,15259
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,18186
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,21659
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,26981
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.025,602
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,768
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,954
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1185
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.75,1475
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.9,1835
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.975,2956
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,1855
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,2391
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,3058
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,4109
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5649
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,8094
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,13285
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
