forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.9,23319
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.975,27219
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.025,6816
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.1,8880
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.25,11281
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.5,14946
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.75,19228
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.9,24210
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.975,31911
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.025,3216
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.1,3813
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.25,4358
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.5,5087
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.75,5928
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.9,6820
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.975,8037
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.025,1061
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.1,1263
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.25,1449
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.5,1708
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.75,2079
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.9,2576
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.975,3397
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.025,50338
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.1,58561
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,65538
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,73939
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.75,82782
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.9,91842
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.975,104164
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.025,31999
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.1,38204
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,43429
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,49031
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.75,54708
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.9,60711
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.975,68846
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.025,511
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,654
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,775
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,941
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.75,1164
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.9,1503
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.975,1945
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.025,4802
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,5848
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,6750
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,7827
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.75,9063
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.9,10464
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.975,12452
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.025,30456
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,35767
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,39635
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,43802
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.75,49082
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.9,55624
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.975,65095
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.025,25221
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,29083
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,31942
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,35177
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.75,38690
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.9,42686
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.975,48187
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.025,4672
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,6034
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,7255
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,8668
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.75,10401
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.9,12405
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.975,15341
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.025,4726
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,5873
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,7508
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,10511
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,15389
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.9,21581
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.975,33240
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.025,10925
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,13097
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,14896
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,16933
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,19406
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.9,21981
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.975,25631
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.025,9135
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,10975
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,13129
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,15990
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,19291
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.9,23085
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.975,28315
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.025,1827
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2272
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2654
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,3148
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3717
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.9,4254
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.975,5102
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.025,10450
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,12175
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,13561
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,15094
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,16892
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.9,18863
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.975,22191
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.025,19936
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,23739
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,27107
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,30943
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,35261
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.9,40106
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.975,46503
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.025,12259
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,15851
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,20138
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,25168
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,30882
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.9,37325
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.975,46064
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.025,8853
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,10620
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,12266
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,14203
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,16387
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,19030
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,23065
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,9866
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,11715
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,13209
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,14834
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,16531
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,18394
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,20856
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,11108
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,13959
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,16089
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,18571
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,21500
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,24926
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,29430
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,1860
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2368
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,2819
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3393
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,4088
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,4875
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,5989
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,3287
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,4156
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,4966
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6006
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7403
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,9015
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,11396
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,10227
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,11948
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,13300
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,14901
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,16833
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,18859
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,22881
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,3614
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4250
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4817
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5502
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,6265
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,7083
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,8141
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,21577
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,24791
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,27397
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,30519
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,33940
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,37436
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,42574
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,5393
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,6349
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,7144
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8031
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,9116
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,10285
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,12051
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,54643
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,62096
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,68055
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,74114
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,81120
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,89389
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,100004
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,30721
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,35497
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,39921
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,44606
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,49485
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,54471
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,61191
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,809
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1054
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1286
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1631
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2148
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,2881
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,3923
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,37361
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,45385
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,51393
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,58270
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,66893
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,76337
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,88907
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,13682
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,16432
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,18768
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,21545
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,24596
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,27807
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,32356
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,5519
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6583
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7466
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8485
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,9651
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,10910
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,12953
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,42392
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,48945
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,54032
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,60172
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,66909
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,74556
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,84046
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,3245
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,4069
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,5079
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,6449
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,8184
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,10200
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,13045
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,15626
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,18025
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,20139
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,22325
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,24585
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,26869
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,29949
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,1540
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,1984
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2357
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,2827
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3420
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4129
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,5071
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,47371
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,55630
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,62779
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,70606
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,78394
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,86800
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,97999
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,65139
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,80199
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,92832
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,106865
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,122101
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,138123
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,158376
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,8354
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,10245
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,11758
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,13580
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,15770
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,18283
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,22150
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,379
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,494
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,607
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,748
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,941
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1145
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1503
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,18659
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,21674
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,23946
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,26488
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,29319
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,32411
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,36872
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,6426
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,8309
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,10123
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,12583
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,15471
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,18650
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,23170
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,6296
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,7231
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,7972
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8806
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9658
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10535
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,11770
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,11884
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,14692
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,17038
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,19956
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,23400
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,27357
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,32797
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,752
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,982
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1213
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1542
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,1961
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,2520
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,3224
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,2996
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,3825
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,4671
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,5899
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,7541
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,9487
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,13585
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
