forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.1,3774
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.25,4633
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.5,5836
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.75,7437
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.9,9261
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.975,12212
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.025,19853
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.1,24233
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.25,28136
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.5,33447
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.75,39539
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.9,46896
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.975,57720
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.025,15891
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.1,19171
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.25,21969
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.5,25443
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.75,29306
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.9,33551
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.975,39663
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.025,3364
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,4444
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,5517
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,7137
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.75,9093
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.9,11293
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.975,14376
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.025,2733
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.1,3556
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.25,4986
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.5,7560
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.75,11690
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.9,17070
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.975,26259
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.025,7410
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.1,8995
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.25,10925
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.5,13694
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.75,17602
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.9,23515
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.975,39169
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.025,7431
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,9895
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,13623
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,20981
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.75,36784
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.9,79163
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.975,307283
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.025,1957
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.1,2457
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.25,2953
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.5,3603
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.75,4368
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.9,5169
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.975,6324
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.025,9230
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,11077
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,12614
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,14609
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.75,16752
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.9,19267
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.975,22395
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.025,15591
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,19669
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,23567
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,29123
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.75,35305
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.9,42017
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.975,50740
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,7065
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,9712
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,12874
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,18832
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,28804
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,46405
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,91234
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,4589
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,5816
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,7358
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,9545
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,12112
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,15268
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,20638
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,8520
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,10296
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,11858
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,13828
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,16000
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,18183
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,21004
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,8797
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,11121
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,13296
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,16103
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,19315
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,22932
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,27663
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,1091
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1459
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1876
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2484
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,3254
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,4134
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,5317
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,2016
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,2746
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3499
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4632
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,6149
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,7792
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,10446
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,7306
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,8962
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,10655
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,12919
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,15629
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,18708
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,22783
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,2541
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,3135
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3767
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,4622
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,5593
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,6674
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,8257
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,16853
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,20518
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,23467
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,27034
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,31101
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,35464
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,41453
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,3759
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4647
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5504
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6608
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,7881
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,9297
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,11239
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,46911
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,55347
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,63046
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,72187
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,82268
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,94120
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,107608
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,23263
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,28081
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,32901
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,39663
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,46972
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,55444
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,66721
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,429
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,557
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,745
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1094
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1603
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2308
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,3443
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,23335
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,29355
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,36081
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,44233
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,53627
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,63996
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,79474
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,11107
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,13650
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,16170
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,19689
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,23738
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,28131
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,34625
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,3606
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4523
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5403
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6615
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,7951
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,9469
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,11970
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,32266
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,38904
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,45041
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,52258
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,60885
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,69568
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,81432
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,1310
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,1893
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2838
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,5081
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,11042
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,31238
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,152161
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,15034
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,18051
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,20832
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,24241
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,28057
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,32377
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,38245
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,1059
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1373
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1725
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2244
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2850
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3612
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,4743
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,33112
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,40625
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,48194
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,57622
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,68112
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,78276
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,91997
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,63942
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,76382
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,88979
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,105102
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,122749
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,142012
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,167098
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,6006
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,7724
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,9404
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,11769
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,14451
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,17576
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,22050
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,340
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,433
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,552
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,711
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,914
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,1154
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1556
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,18116
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,21341
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,23985
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,27193
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,30772
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,34473
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,39160
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,5958
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,7675
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,9560
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,12302
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,15584
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,19214
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,24795
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,5287
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,6304
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,7177
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,8223
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,9348
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,10505
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,12032
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,7358
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,9481
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,11497
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,14375
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,17853
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,21477
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,26927
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,403
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,562
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,759
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1069
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1504
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,2022
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,2763
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,2673
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,3372
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,4133
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,5270
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,7070
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,9222
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,13941
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
