forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.025,4780
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.1,5855
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.25,6524
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.5,7534
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.75,8619
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.9,9863
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.975,11897
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.025,336
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.1,448
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.25,528
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.5,638
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.75,764
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.9,903
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.975,1139
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.025,1947
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2480
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,2854
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,3285
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.75,3869
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.9,4428
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.975,5277
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.025,8520
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,10656
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11791
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,13070
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.75,14405
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.9,15913
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.975,18902
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.025,4441
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,5740
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6486
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7454
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.75,8406
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.9,9424
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.975,11214
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.025,3812
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,4722
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,5349
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,6106
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.75,6916
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.9,7779
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.975,9151
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.025,2153
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,2671
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,3147
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3929
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4843
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.9,5683
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.975,7025
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.025,3476
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4385
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,5067
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,5928
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.75,6862
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.9,7858
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.975,9210
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,2007
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2347
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2784
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3465
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.75,4186
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.9,4947
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.975,6131
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.025,110
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,157
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,191
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,246
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.75,308
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.9,371
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.975,489
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.025,2282
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2933
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3299
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3760
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4256
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.9,4826
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.975,5793
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2541
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,3257
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3765
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4312
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.75,4818
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.9,5387
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.975,6351
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.025,3463
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,4285
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,5170
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6433
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.75,7610
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.9,8880
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.975,10941
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.025,4406
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,5529
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,6214
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,7111
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.75,7935
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.9,8826
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.975,10345
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,1901
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2429
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2796
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3340
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3916
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4596
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,5459
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,5893
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,6915
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,8095
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,9785
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,11523
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,13711
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,17476
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1526
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1950
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,2262
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2593
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,2998
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,3383
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,3998
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,2166
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2753
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,3120
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3600
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,4133
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4659
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,5444
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,1885
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2401
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2752
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,3166
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3594
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,4102
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,4910
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,164
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,221
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,289
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,395
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,506
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,679
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,991
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,2630
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3526
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4121
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4799
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,5457
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,6110
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,7431
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,920
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1179
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1383
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1654
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,1985
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,2258
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,2710
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,4683
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,6591
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7781
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,9119
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,10521
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,12267
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,14968
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,5017
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6356
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7353
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8814
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,10249
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,11970
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,14861
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,1903
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,2349
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2629
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2953
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,3300
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3647
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,4244
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,4736
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,6091
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6846
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7702
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,8598
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,9577
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,11279
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,3761
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,4799
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,5534
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,6574
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,7621
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,8878
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,10612
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1203
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1552
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1785
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,2053
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2355
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2688
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3271
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,4384
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5650
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6466
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7452
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,8448
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,9489
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,11278
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,337
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,418
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,537
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,792
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,1060
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1297
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,1684
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,3315
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,4086
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4701
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,5687
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,6654
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,7834
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,9716
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,1802
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,2259
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2580
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,3026
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3468
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,4010
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,4853
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,5495
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6606
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7328
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8481
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9589
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,10655
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,12569
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,18350
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,22752
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,25796
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,29656
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,34056
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,38540
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,47638
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,4053
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,5149
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5912
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6956
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,8057
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,9180
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,11008
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,20
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,26
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,37
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,51
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,68
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,90
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,128
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,3625
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4540
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,5128
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5815
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,6578
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,7400
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,8828
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2206
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2795
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,3195
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3700
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4294
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,4911
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,5870
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,838
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,1036
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1170
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1348
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1524
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1773
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,2091
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,10762
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,13569
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,15069
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,17053
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,19223
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,21383
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,24949
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,516
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,652
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,781
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,931
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,1126
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1309
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1612
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.75,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.9,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.975,3
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.025,53
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,98
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,120
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,191
