forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.01,176
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.025,189
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.05,203
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.1,218
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.15,228
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.2,237
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.25,245
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.3,252
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.35,259
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.4,265
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.45,271
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.5,279
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.55,287
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.6,295
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.65,302
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.7,311
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.75,319
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.8,329
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.85,341
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.9,356
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.95,378
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.975,397
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.99,423
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.01,8
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.025,9
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.05,10
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.1,12
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.15,13
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.2,14
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.25,15
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.3,16
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.35,17
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.4,17
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.45,18
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.5,20
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.55,22
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.6,23
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.65,24
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.7,25
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.75,27
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.8,28
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.85,30
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.9,32
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.95,36
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.975,39
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.99,43
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.01,203
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.025,221
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.05,237
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.1,256
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.15,270
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.2,282
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.25,292
